remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 0, -1, 15.109505653381348, 11.031487464904785, 1.370435357093811, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 69.01587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 15.380903244018555, 12.401130676269531, 1.3805140256881714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 60, 69.94444444444377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
418, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 60, 70.80952380952316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
417, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 60, 71.38888888888822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 0, 5, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 60, 74.25396825396757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
415, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 60, 78.54761904761837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
414, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 60, 81.84920634920564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 60, 84.4365079365072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
412, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 60, 86.30952380952306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
411, 0, -1, 15.395755767822266, 12.47841739654541, 1.3797800540924072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 60, 87.46825396825322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
410, 0, -1, 15.631619453430176, 13.699076652526855, 1.3792288303375244, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 60, 87.15079365079289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 0, -1, 16.173904418945312, 16.50481605529785, 1.3816118240356445, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 60, 86.03968253968175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back, -1, -1, -1
408, 0, -1, 16.11724090576172, 16.18699073791504, 1.39213228225708, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 84.9285714285706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, plus, -1, keyboard
407, 0, -1, 15.832056045532227, 14.592184066772461, 1.3972845077514648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 83.81746031745946, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
406, 0, -1, 15.832111358642578, 14.59212875366211, 1.3973100185394287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 82.70634920634832, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
405, 0, -1, 15.832111358642578, 14.59212875366211, 1.3973100185394287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 81.59523809523718, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
404, 0, -1, 16.069263458251953, 15.998412132263184, 1.4095911979675293, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 80.48412698412604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 16.069263458251953, 15.998412132263184, 1.4094929695129395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 79.3730158730149, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
402, 0, -1, 16.069263458251953, 15.998412132263184, 1.4093941450119019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 78.26190476190375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 16.069263458251953, 15.998412132263184, 1.4092949628829956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 77.15079365079261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
400, 1, -1, 16.069263458251953, 15.998412132263184, 1.409197449684143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 76.03968253968146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
399, 1, -1, 16.069263458251953, 15.998412132263184, 1.4091002941131592, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 74.92857142857032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, 16.069263458251953, 15.998412132263184, 1.409002661705017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 60, 73.81746031745918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, 16.069263458251953, 15.998412132263184, 1.4089057445526123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 72.70634920634804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
396, 1, -1, 16.069263458251953, 15.998412132263184, 1.4089057445526123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 71.5952380952369, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, 16.069263458251953, 15.998412132263184, 1.4087084531784058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 71.03968253968132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
394, 1, -1, 16.069263458251953, 15.998412132263184, 1.4087084531784058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 70.48412698412575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
393, 1, -1, 16.069263458251953, 15.998412132263184, 1.4085114002227783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 69.92857142857018, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 16.069263458251953, 15.998412132263184, 1.4085114002227783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
391, 1, -1, 16.069263458251953, 15.998412132263184, 1.4083126783370972, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 16.069263458251953, 15.998412132263184, 1.4083126783370972, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 16.071819305419922, 15.99616813659668, 1.7840046882629395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 16.071598052978516, 15.99593448638916, 1.8166592121124268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, 16.071598052978516, 15.99593448638916, 1.8165855407714844, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, 16.071598052978516, 15.99593448638916, 1.8165113925933838, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 69.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 16.071598052978516, 15.99593448638916, 1.816437840461731, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 71.48412698412572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
384, 0, -1, 16.071598052978516, 15.99593448638916, 1.81636381149292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 75.92063492063366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
383, 0, -1, 16.076311111450195, 15.997759819030762, 2.201817274093628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 76.2777777777765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
382, 0, -1, 16.081329345703125, 15.99524211883545, 2.7326369285583496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 75.72222222222094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
381, 0, -1, 15.989659309387207, 15.981305122375488, -3.058560609817505, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 75.16666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
380, 1, -1, 13.13747787475586, 15.757061958312988, -3.064924955368042, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 74.61111111110979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
379, 1, -1, 13.13747787475586, 15.757061958312988, -3.064924955368042, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 74.05555555555422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
378, 1, -1, 10.156575202941895, 15.49516487121582, -3.0291635990142822, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 73.49999999999865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
377, 1, -1, 8.68320083618164, 15.31613540649414, -3.0133731365203857, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 72.94444444444308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
376, 1, -1, 7.601655960083008, 15.176726341247559, -3.0114500522613525, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 72.38888888888751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
375, 1, -1, 6.81074333190918, 15.065820693969727, -3.001222848892212, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 71.83333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
374, 1, -1, 6.232811450958252, 14.981316566467285, -2.9943273067474365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 71.27777777777636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
373, 1, -1, 6.232811450958252, 14.981316566467285, -2.9943273067474365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 70.7222222222208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
372, 1, -1, 6.193985939025879, 14.68470573425293, -2.645080327987671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 70.16666666666522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
371, 1, -1, 6.444897651672363, 14.845455169677734, -2.606311798095703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 73.59523809523662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
370, 1, -1, 5.252779483795166, 13.404951095581055, -2.0490331649780273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 76.30952380952233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
369, 1, -1, 5.166659832000732, 13.234106063842773, -2.4890196323394775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 78.03174603174456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 4.237229824066162, 12.732654571533203, -2.660546064376831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 56.92777406367695, 50, 79.03968253968108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
367, 1, -1, 2.8273017406463623, 11.997955322265625, -2.663203716278076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 55.739899707847485, 50, 79.2777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
366, 1, -1, 1.7549247741699219, 11.451354026794434, -2.6728973388671875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 53.05942948931233, 50, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
365, 1, -1, 0.9645139575004578, 11.058832168579102, -2.6837379932403564, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
364, 1, -1, 0.38428014516830444, 10.777390480041504, -2.695991039276123, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
363, 1, -1, 0.38428014516830444, 10.777390480041504, -2.695991039276123, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 1.5268596410751343, 11.325496673583984, -3.0823779106140137, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 1.5274041891098022, 11.323760032653809, 2.6830806732177734, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, 1.5279061794281006, 11.324357986450195, 2.250687837600708, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, 5, 0.944458544254303, 12.145586013793945, 2.1707427501678467, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, 0.9096716642379761, 12.196535110473633, 2.1709837913513184, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, -1, 0.9096706509590149, 12.196535110473633, 2.171024799346924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
356, 0, -1, 0.9096694588661194, 12.196535110473633, 2.171057939529419, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
355, 0, -1, 0.9096694588661194, 12.196534156799316, 2.1710948944091797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, 0.9096694588661194, 12.196534156799316, 2.1711342334747314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 78.83333333333184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, 0.9096694588661194, 12.196533203125, 2.1711716651916504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 82.1190476190461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, 0.9096694588661194, 12.196533203125, 2.1712043285369873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 84.69047619047467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
351, 0, -1, -0.3562797009944916, 14.0409517288208, 1.9546699523925781, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 64.63698460224532, 40, 85.97619047618896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
350, 0, -1, -0.21645136177539825, 13.240405082702637, 1.7436646223068237, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 73.99190024303354, 40, 85.86507936507785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
349, 0, -1, 0.18978607654571533, 10.934066772460938, 1.7464115619659424, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 70.65856690970021, 40, 85.30952380952228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
348, 0, -1, 0.18978965282440186, 10.934066772460938, 1.7463700771331787, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 67.32523357636688, 40, 84.7539682539667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
347, 0, -1, 0.18979322910308838, 10.934066772460938, 1.746327519416809, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 63.99190024303355, 30, 84.19841269841113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
346, 0, -1, 0.1897968053817749, 10.934066772460938, 1.7462860345840454, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 60.65856690970021, 30, 83.64285714285556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 0.18980038166046143, 10.934066772460938, 1.7462431192398071, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 57.32523357636688, 30, 82.97619047618888, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 0, -1, 0.18980395793914795, 10.934066772460938, 1.7462022304534912, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 53.99190024303354, 30, 81.86507936507773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
343, 0, -1, 0.1873619258403778, 10.934504508972168, 2.2192490100860596, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50.658566909700205, 30, 80.75396825396659, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
342, 0, -1, 0.18467073142528534, 10.93606185913086, 2.7911229133605957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 79.64285714285545, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
341, 0, -1, 0.18376412987709045, 10.935341835021973, -2.9684386253356934, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 78.5317460317443, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
340, 1, -1, 0.18274332582950592, 10.932599067687988, -2.4314122200012207, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 77.42063492063316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
339, 1, -1, 0.18274332582950592, 10.932599067687988, -2.4314122200012207, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 76.30952380952202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
338, 1, -1, -0.45247504115104675, 9.936279296875, -2.138204336166382, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 75.19841269841088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -0.10688149183988571, 10.474141120910645, -2.1380863189697266, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 74.08730158729973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, -0.44904834032058716, 8.818618774414062, -1.5776801109313965, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50.06116081161198, 30, 72.97619047618859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
335, 1, -1, -0.448250412940979, 8.628169059753418, -2.028944730758667, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50.977771470499604, 30, 71.86507936507745, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, 3, -0.5554926991462708, 8.52132511138916, -2.3700754642486572, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 70.7539682539663, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, -1.0677545070648193, 8.04948616027832, -2.4017786979675293, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 69.64285714285516, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
332, 1, -1, 0.537850022315979, 9.511874198913574, -2.4014062881469727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 68.53174603174402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
331, 1, -1, 0.537850022315979, 9.511874198913574, -2.4014062881469727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 67.42063492063288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
