remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
344, 0, -1, 3.081892728805542, 15.45152473449707, -2.9919185638427734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 3.081892728805542, 15.45152473449707, -2.991875171661377, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 3.081892728805542, 15.45152473449707, -2.991831064224243, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 3.081892728805542, 15.45152473449707, -2.991786241531372, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 3.081892728805542, 15.45152473449707, -2.991741418838501, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 3.081892728805542, 15.45152473449707, -2.991697072982788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 3.081892728805542, 15.45152473449707, -2.991652488708496, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 3.081892728805542, 15.45152473449707, -2.9916083812713623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 3.081892728805542, 15.45152473449707, -2.9915637969970703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 3.081892728805542, 15.45152473449707, -2.991518974304199, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 3.081892728805542, 15.45152473449707, -2.991474151611328, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 3.081892728805542, 15.45152473449707, -2.991429567337036, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 3.081892728805542, 15.45152473449707, -2.9913852214813232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 3.081892728805542, 15.45152473449707, -2.9913408756256104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 3.081892728805542, 15.45152473449707, -2.9912967681884766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 3.081892728805542, 15.45152473449707, -2.9912517070770264, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 3.081892728805542, 15.45152473449707, -2.9912068843841553, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 3.081892728805542, 15.45152473449707, -2.9911623001098633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 3.081892728805542, 15.45152473449707, -2.9911177158355713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 3.081892728805542, 15.45152473449707, -2.9910733699798584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 3.081892728805542, 15.45152473449707, -2.9910295009613037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 3.081892728805542, 15.45152473449707, -2.9909822940826416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
322, 0, -1, 3.081892728805542, 15.45152473449707, -2.9909374713897705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 3.081892728805542, 15.45152473449707, -2.9908926486968994, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
320, 1, -1, 3.081892728805542, 15.45152473449707, -2.9908480644226074, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
319, 1, -1, 3.081892728805542, 15.45152473449707, -2.9908480644226074, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
318, 1, -1, 2.1962878704071045, 15.314981460571289, -2.9825830459594727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
317, 1, -1, 2.13824200630188, 15.305780410766602, -2.9836225509643555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
316, 1, -1, 4.320947647094727, 15.652788162231445, -2.983583450317383, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
315, 1, -1, 4.320947647094727, 15.652788162231445, -2.983583450317383, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 1, -1, 4.474453926086426, 15.675857543945312, -2.5709519386291504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 1, -1, 3.7510452270507812, 15.057785034179688, -2.3834402561187744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 1, -1, 2.5402348041534424, 13.910224914550781, -2.381681203842163, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 1, -1, 1.51104736328125, 12.931720733642578, -2.377918004989624, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, 0.7588875889778137, 12.204554557800293, -2.364001512527466, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, 0.21163032948970795, 11.661332130432129, -2.3573384284973145, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, -0.18762443959712982, 11.258868217468262, -2.3443517684936523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, -0.18762443959712982, 11.258868217468262, -2.3443517684936523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, 0.22148333489894867, 11.422536849975586, -2.149200201034546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, 0.42755627632141113, 11.74773120880127, -2.1365883350372314, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, 0.02048032358288765, 9.931110382080078, -1.5771303176879883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, 0.022508306428790092, 9.740887641906738, -2.0080764293670654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, -0.2109048217535019, 9.44390869140625, -2.257941961288452, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, -0.8034409284591675, 8.734962463378906, -2.2718656063079834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 0, -1, -1.2454833984375, 8.217039108276367, -2.2811026573181152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 0, -1, -0.18998263776302338, 9.446176528930664, -2.281528949737549, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 0, -1, -0.18998800218105316, 9.446202278137207, -2.2815027236938477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 0, -1, -0.18999210000038147, 9.44620132446289, -2.2814457416534424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 0, -1, -0.18999725580215454, 9.44620132446289, -2.2813875675201416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 0, -1, -0.1900007128715515, 9.44620132446289, -2.2813291549682617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 0, -1, -0.1900024116039276, 9.44620132446289, -2.28127121925354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 0, -1, -0.1900085061788559, 9.44620132446289, -2.2812139987945557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, -0.19001547992229462, 9.44620132446289, -2.2811691761016846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 0, -1, -0.19002407789230347, 9.44620132446289, -2.281134843826294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, -0.19002953171730042, 9.44620132446289, -2.2811124324798584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, -0.19002953171730042, 9.44620132446289, -2.2811124324798584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, -0.18941879272460938, 9.446783065795898, -2.7049665451049805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, -0.18778233230113983, 9.447335243225098, 3.0487124919891357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, -0.6352687478065491, 9.59878921508789, 2.7934415340423584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.4283277094364166, 9.527849197387695, 2.890810489654541, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, -0.7916890382766724, 9.511824607849121, -3.13104510307312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.40828487277030945, 9.16142749786377, 2.7999320030212402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, -1.4611326456069946, 9.180431365966797, -2.9369020462036133, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, -1.645939588546753, 9.13931655883789, 2.899807929992676, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 1, -1, -2.465798854827881, 9.48579216003418, 2.712026357650757, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 1, -1, -3.9787960052490234, 10.189082145690918, 2.707338333129883, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 1, -1, -5.492350101470947, 10.891048431396484, 2.703615427017212, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 1, -1, -7.001981735229492, 11.601238250732422, 2.7003250122070312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 1, -1, -8.507477760314941, 12.320466041564941, 2.6932363510131836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 1, -1, -10.007314682006836, 13.051053047180176, 2.6854641437530518, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 1, -1, -11.344476699829102, 13.713825225830078, 2.6808485984802246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 1, -1, -12.327863693237305, 14.2153902053833, 2.665057897567749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 1, -1, -13.046972274780273, 14.591200828552246, 2.6503820419311523, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 1, -1, -13.57260799407959, 14.873112678527832, 2.6427361965179443, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, -11.664252281188965, 13.826334953308105, 2.6371524333953857, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, -11.526009559631348, 13.750001907348633, 2.6363656520843506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, -11.522428512573242, 13.748974800109863, 2.1948673725128174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, -11.519013404846191, 13.752350807189941, 1.6260231733322144, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, -11.513838768005371, 13.756392478942871, 1.0537493228912354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, -11.50942611694336, 13.758217811584473, 0.5035086274147034, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, -11.122498512268066, 13.82052993774414, 0.13906067609786987, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, -9.46611499786377, 14.018712043762207, 0.11440986394882202, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
