remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 15.709214210510254, 16.30582046508789, -0.8852076530456543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.8253968253968319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.707693099975586, 16.310070037841797, -1.3891359567642212, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 2.825396825396832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
412, 1, -1, 15.70500373840332, 16.315242767333984, -1.8940585851669312, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 7.396825396825402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 15.707144737243652, 16.321086883544922, -2.4058799743652344, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 11.253968253968257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.706148147583008, 16.32643699645996, -2.876901388168335, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 14.396825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
409, 1, -1, 14.343826293945312, 16.07396125793457, -2.977529525756836, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 16.825396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
408, 1, -1, 12.697441101074219, 15.802932739257812, -2.9801180362701416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 18.53968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 11.050777435302734, 15.532615661621094, -2.9811129570007324, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 20.253968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
406, 1, -1, 9.433348655700684, 15.271531105041504, -2.986565589904785, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 90, 21.253968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 8.160398483276367, 15.077120780944824, -2.9971060752868652, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 90, 24.682539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
404, 1, -1, 7.226280689239502, 14.946109771728516, -3.0107181072235107, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 80, 28.26190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
403, 1, -1, 6.542206287384033, 14.85599422454834, -3.022016763687134, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 80, 31.126984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
402, 1, -1, 8.58028507232666, 15.101788520812988, -3.021909475326538, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 80, 33.55555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 8.58028507232666, 15.101788520812988, -3.021909475326538, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 80, 35.26984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
400, 1, -1, 7.468598365783691, 15.028461456298828, -3.0809357166290283, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 80, 35.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
399, 1, -1, 7.670111179351807, 15.043292999267578, -3.078580379486084, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 80, 35.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
398, 1, -1, 5.897726535797119, 15.581860542297363, 2.6370246410369873, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 80, 34.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
397, 1, -1, 5.729663848876953, 15.677596092224121, 3.086907386779785, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 80, 34.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
396, 1, -1, 4.8436384201049805, 15.591575622558594, -3.017993211746216, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 80, 33.476190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
395, 1, -1, 3.378568410873413, 15.410774230957031, -3.0136911869049072, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 60.74950931080993, 80, 33.79365079365071, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
394, 1, -1, 2.303581476211548, 15.267096519470215, -3.0005369186401367, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 65.2455076842373, 80, 35.37301587301579, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 1.5169587135314941, 15.154471397399902, -2.997347831726074, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 64.76207072356694, 70, 36.23809523809515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
392, 1, -1, 0.915664792060852, 15.064277648925781, -2.98476243019104, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 58.095404056900264, 70, 36.52380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
391, 1, -1, 2.9504387378692627, 15.388317108154297, -2.98291277885437, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 66.39638153167051, 70, 36.52380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
390, 1, -1, 4.33376932144165, 15.608711242675781, -2.983729839324951, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 79.96198267541315, 70, 36.52380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
389, 1, -1, 3.3242249488830566, 15.948921203613281, 2.753653049468994, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 88.14019234275736, 70, 37.023809523809426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
388, 1, -1, 3.1485612392425537, 16.023515701293945, 2.7150626182556152, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 95.13954384515547, 70, 41.17460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
387, 1, -1, 3.1485612392425537, 16.023515701293945, 2.7150626182556152, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 95.13954384515547, 70, 44.611111111110986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
386, 1, -1, 3.1474344730377197, 16.023271560668945, 3.120258092880249, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 102.13462364091404, 70, 47.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
385, 1, -1, 3.143472671508789, 16.02289581298828, -2.625669240951538, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 109.11242752852817, 70, 49.3412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
384, 1, -1, 3.1433911323547363, 16.02276039123535, -2.095205307006836, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 116.09046584071642, 70, 50.801587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
383, 1, -1, 3.143446207046509, 16.023317337036133, -1.5790958404541016, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 123.0661936307359, 70, 51.65873015873002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 3.141313314437866, 16.023365020751953, -1.0407650470733643, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 119.73286029740257, 60, 51.80158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 3.2821192741394043, 15.874035835266113, -0.78804612159729, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 113.06619363073591, 60, 51.80158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 1.7471427917480469, 17.41889190673828, -0.7892618179321289, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 109.73286029740258, 60, 51.80158730158717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 1.6362354755401611, 17.530929565429688, -0.7899265885353088, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 106.39952696406925, 60, 53.52380952380938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
378, 0, -1, 1.6362354755401611, 17.530929565429688, -0.7901065349578857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 103.06619363073592, 60, 57.960317460317306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
377, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 99.7328602974026, 60, 61.68253968253951, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 96.39952696406927, 60, 64.69047619047602, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 93.06619363073594, 60, 67.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
374, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 89.73286029740261, 60, 68.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 86.39952696406928, 60, 70.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 83.06619363073595, 60, 70.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 79.73286029740262, 60, 71.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
370, 1, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 76.3995269640693, 60, 76.32539682539667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, 1.6362321376800537, 17.530925750732422, -0.7901145219802856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 76.3995269640693, 60, 80.19047619047603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 1.6380585432052612, 17.53073501586914, -1.2074156999588013, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 73.06619363073597, 60, 83.34126984126965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
367, 1, -1, 1.6410974264144897, 17.527389526367188, -1.7459044456481934, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 69.73286029740264, 60, 85.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
366, 1, -1, 1.642193078994751, 17.5264835357666, -2.1755871772766113, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 66.39952696406931, 60, 87.4999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 1.1137278079986572, 16.86298370361328, -2.260002374649048, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 63.066193630735974, 50, 88.50793650793632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
364, 1, -1, 0.6535441875457764, 16.307193756103516, -2.2655694484710693, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 56.3995269640693, 50, 88.80158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
363, 1, -1, 1.957576036453247, 17.855010986328125, -2.184480905532837, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 53.06619363073597, 50, 88.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
362, 1, -1, 2.0510947704315186, 17.892864227294922, -1.5646790266036987, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 88.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 2.430706024169922, 16.69803810119629, -1.1256908178329468, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 88.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867599248886108, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 88.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 88.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
358, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 93.69047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
357, 0, 5, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 97.97619047619028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
355, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
354, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
353, 0, -1, 2.515275478363037, 16.526643753051758, -1.0867598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
352, 0, -1, 1.7487714290618896, 17.890304565429688, -1.5635106563568115, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
351, 0, -1, 1.7537543773651123, 17.890012741088867, -1.5621172189712524, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
350, 0, -1, 1.7517682313919067, 17.890413284301758, -1.5612653493881226, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
349, 0, -1, 1.749070644378662, 17.890724182128906, -1.5621861219406128, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
348, 0, -1, 1.7454887628555298, 17.890230178833008, -1.5632082223892212, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1
347, 0, -1, 1.7600195407867432, 16.504018783569336, -1.5604654550552368, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
346, 0, -1, 1.7921096086502075, 13.732145309448242, -1.5569988489151, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
345, 0, -1, 1.8114571571350098, 12.297907829284668, -1.5567500591278076, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
344, 0, -1, 1.8099955320358276, 12.298200607299805, -1.2775472402572632, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
343, 0, -1, 1.8094137907028198, 12.298511505126953, -1.2003353834152222, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right, -1
342, 0, -1, 1.8097407817840576, 12.297255516052246, -1.2657090425491333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
341, 0, -1, 1.8113032579421997, 12.296398162841797, -1.7911525964736938, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
340, 0, -1, 1.8101403713226318, 12.296500205993652, -2.229372262954712, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
339, 0, -1, 1.8096153736114502, 12.296842575073242, -2.4416494369506836, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
338, 0, -1, 1.8099700212478638, 12.297187805175781, -2.5336179733276367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
337, 0, -1, 0.6332298517227173, 11.478837013244629, -2.5338094234466553, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 53.68714489469795, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
336, 0, -1, -0.7770408391952515, 10.433843612670898, -2.97662353515625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50.353811561364616, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
335, 0, -1, -0.7883875370025635, 10.40837574005127, 3.1372430324554443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
334, 0, -1, -0.7845780253410339, 10.409358978271484, -3.077902317047119, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
333, 0, -1, -0.7618220448493958, 10.413050651550293, -2.7681827545166016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
332, 0, -1, -0.7469966411590576, 10.41309642791748, -2.4229896068573, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
331, 0, -1, -0.7443184852600098, 10.41351318359375, -2.251422166824341, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
330, 0, -1, -0.7817317247390747, 9.874455451965332, -3.04740834236145, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
329, 0, -1, -0.7891781330108643, 9.868707656860352, 3.1398587226867676, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 66.24520205973909, 40, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
328, 0, -1, -0.76976478099823, 9.871928215026855, -2.889277696609497, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 62.91186872640575, 30, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
327, 0, -1, -0.7589759230613708, 9.873822212219238, -2.718912124633789, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 59.578535393072414, 30, 89.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
326, 0, -1, -0.7464230060577393, 9.87352466583252, -2.398742198944092, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 56.24520205973908, 30, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
325, 0, -1, -0.7443691492080688, 9.873147010803223, -1.9386017322540283, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 52.91186872640574, 30, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
324, 0, -1, -1.2011653184890747, 7.975797176361084, -1.8594844341278076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 60.46986179074578, 30, 88.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
323, 0, -1, -1.6378415822982788, 6.509570121765137, -1.8599975109100342, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 73.85786945050671, 20, 87.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
322, 0, -1, -1.7740169763565063, 6.051286697387695, -1.8593038320541382, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 86.6678574568672, 20, 87.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
321, 0, -1, -1.774254322052002, 6.050887107849121, -1.691163420677185, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 99.47735210972039, 10, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-space, -1
