remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
421, 0, -1, 16.447681427001953, 10.199468612670898, 1.535347580909729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 120.09232417348296, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
420, 1, -1, 16.551424026489258, 13.0657377243042, 1.536202073097229, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 10, 116.75899084014964, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
419, 1, -1, 16.63494873046875, 15.498156547546387, 1.530831217765808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 113.42565750681631, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
418, 1, -1, 16.634918212890625, 15.498225212097168, 1.5308090448379517, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 110.09232417348298, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
417, 1, -1, 16.634918212890625, 15.498225212097168, 1.5308090448379517, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 106.75899084014965, 50, 20.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
416, 1, -1, 16.634918212890625, 15.498225212097168, 1.5308090448379517, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 106.75899084014965, 50, 24.96825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 16.63619041442871, 15.499552726745605, 1.8961853981018066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 103.42565750681632, 50, 27.682539682539574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
414, 1, -1, 16.61606788635254, 15.532323837280273, 2.1940784454345703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 100.092324173483, 50, 27.12698412698402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
413, 1, -1, 16.475421905517578, 15.716192245483398, 2.2289199829101562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 96.75899084014966, 50, 26.682539682539577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
412, 1, -1, 16.37028694152832, 15.850981712341309, 2.239732027053833, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 93.42565750681634, 50, 27.682539682539577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
411, 1, -1, 16.292253494262695, 15.948907852172852, 2.2479779720306396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 90.09232417348301, 50, 32.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
410, 1, -1, 16.234546661376953, 16.020435333251953, 2.2600772380828857, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 86.75899084014968, 50, 32.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
409, 1, -1, 16.192529678344727, 16.071500778198242, 2.2595784664154053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 80.09232417348302, 50, 34.825396825396716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
408, 1, -1, 16.192529678344727, 16.071500778198242, 2.2595784664154053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 80.09232417348302, 50, 38.25396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
407, 1, -1, 16.192529678344727, 16.071500778198242, 2.259526252746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 73.42565750681636, 50, 42.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
406, 1, -1, 16.192529678344727, 16.071500778198242, 2.259526252746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 73.42565750681636, 50, 42.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
405, 1, -1, 16.195106506347656, 16.0711727142334, 2.6778218746185303, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 70.09232417348304, 50, 44.25396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
404, 1, -1, 16.19659996032715, 16.06412696838379, 3.136035203933716, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 66.7589908401497, 50, 48.25396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
403, 1, -1, 14.893180847167969, 15.958908081054688, -3.0510571002960205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 63.42565750681637, 50, 52.111111111110986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 13.234763145446777, 15.796276092529297, -3.039400577545166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 60.092324173483036, 50, 53.53968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
401, 1, -1, 11.574455261230469, 15.627700805664062, -3.0364789962768555, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 56.7589908401497, 50, 54.111111111110986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
400, 1, -1, 9.916030883789062, 15.446566581726074, -3.0247976779937744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 53.425657506816364, 50, 55.82539682539671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
399, 1, -1, 8.507850646972656, 15.279328346252441, -3.022512435913086, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50.09232417348303, 50, 58.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
398, 1, -1, 7.475417137145996, 15.149774551391602, -3.0137577056884766, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 58.46825396825384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
397, 1, -1, 6.720282554626465, 15.046832084655762, -2.9990696907043457, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 58.46825396825384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push
396, 1, -1, 8.817298889160156, 15.343779563903809, -3.001296281814575, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 60.75396825396812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
395, 1, -1, 8.817298889160156, 15.343779563903809, -3.001296281814575, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 61.61111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
394, 1, -1, 7.574496746063232, 15.227346420288086, -3.053232192993164, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 61.61111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
393, 1, -1, 7.796212673187256, 15.236150741577148, -3.064591884613037, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 61.61111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
392, 1, -1, 6.037295818328857, 15.723360061645508, 2.663987159729004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 61.61111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 5.867450714111328, 15.814160346984863, 3.0894129276275635, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 63.611111111110986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
390, 1, -1, 5.065670967102051, 15.720687866210938, -3.0076940059661865, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 65.32539682539671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push
389, 1, -1, 3.5478358268737793, 15.51007080078125, -3.0009119510650635, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 66.19047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
388, 1, -1, 2.441110849380493, 15.345935821533203, -2.9890942573547363, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 67.19841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
387, 1, -1, 1.6047909259796143, 15.212875366210938, -2.9812560081481934, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 69.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
386, 1, -1, 1.0136805772781372, 15.113799095153809, -2.96573805809021, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 71.64285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
385, 1, -1, 1.0136805772781372, 15.113799095153809, -2.96573805809021, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 73.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
384, 1, -1, 2.6811282634735107, 15.407261848449707, -2.550748586654663, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 30, 75.65079365079347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push-minus
383, 1, -1, 2.39538836479187, 15.065760612487793, -2.249478816986084, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 30, 75.65079365079347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
382, 1, -1, 1.4138203859329224, 13.800590515136719, -2.2261409759521484, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 78.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
381, 1, -1, 0.6747866272926331, 12.831101417541504, -2.2169456481933594, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 80.65079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
380, 1, 3, 0.12963029742240906, 12.106880187988281, -2.2166006565093994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 84.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
379, 1, -1, -0.2536560595035553, 11.591800689697266, -2.2057018280029297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 86.79365079365061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 1.0311776399612427, 13.334522247314453, -2.205731153488159, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 87.50793650793632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
377, 1, -1, 1.0311776399612427, 13.334522247314453, -2.205731153488159, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 90.50793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
376, 1, -1, 1.1246432065963745, 13.46240520477295, -2.6188652515411377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 91.50793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus
375, 1, -1, 1.1271462440490723, 13.461803436279297, -3.137178659439087, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 91.50793650793631, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, -0.006942589767277241, 13.574617385864258, 3.027827024459839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 91.74603174603152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
373, 1, -1, -1.664750337600708, 13.76345443725586, 3.0231239795684814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 92.0396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
372, 1, -1, -3.321406364440918, 13.96302604675293, 3.0202414989471436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 96.46825396825372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
371, 1, -1, -4.978001594543457, 14.165273666381836, 3.0171525478363037, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
370, 0, -1, -6.633023738861084, 14.376791000366211, 3.014004945755005, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
369, 0, -1, -8.286890029907227, 14.597204208374023, 3.001570463180542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, minus
368, 0, -1, -7.876062393188477, 14.538917541503906, 3.0012409687042236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
367, 0, -1, -9.485791206359863, 14.765202522277832, 3.0008344650268555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
366, 0, -1, -12.323965072631836, 15.173579216003418, 2.9991018772125244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 51.06857663281296, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1
365, 0, -1, -14.2294282913208, 15.4974365234375, 3.092890501022339, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
364, 0, -1, -11.55783748626709, 15.366909980773926, 3.135824203491211, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
363, 0, -1, -11.559101104736328, 15.363901138305664, -2.6358211040496826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
362, 0, -1, -11.56176471710205, 15.361598014831543, -2.106224536895752, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
361, 0, -1, -11.562430381774902, 15.359381675720215, -1.5814673900604248, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
360, 1, -1, -11.412522315979004, 15.06113052368164, -1.097425937652588, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1
359, 1, -1, -11.412522315979004, 15.06113052368164, -1.097425937652588, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
358, 1, -1, -10.870991706848145, 13.99780559539795, -0.5394744873046875, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
357, 1, -1, -9.864109992980957, 13.526409149169922, -0.4189227521419525, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
356, 1, -1, -8.339493751525879, 12.847655296325684, -0.41945546865463257, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, -6.8098344802856445, 12.181134223937988, -0.40899279713630676, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
354, 1, -1, -5.399968147277832, 11.582090377807617, -0.3935503661632538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
353, 1, -1, -4.350578308105469, 11.148786544799805, -0.3908929228782654, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
352, 1, -1, -3.5798768997192383, 10.835630416870117, -0.37973424792289734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, -3.0129592418670654, 10.611899375915527, -0.37042173743247986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, -5.032393932342529, 11.399353981018066, -0.3715508282184601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, -5.178978443145752, 11.456377029418945, -0.3717120289802551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, -5.178978443145752, 11.456376075744629, -0.37171459197998047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
347, 0, -1, -5.178896903991699, 11.456096649169922, -0.6409800052642822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
346, 0, -1, -5.177554130554199, 11.454913139343262, -1.2027956247329712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
345, 0, -1, -5.176218032836914, 11.456537246704102, -1.6934750080108643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1
344, 0, -1, -5.641573429107666, 9.015121459960938, -1.7585296630859375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
343, 0, -1, -6.169116497039795, 6.1998114585876465, -1.7634451389312744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
342, 0, -1, -6.704217910766602, 3.3824214935302734, -1.7590909004211426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
341, 0, -1, -7.072175979614258, 1.4563370943069458, -1.590047836303711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
340, 0, -1, -6.967141151428223, -1.0750823020935059, -1.5264785289764404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
339, 0, -1, -6.919726371765137, -2.126662492752075, -1.1830459833145142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
338, 0, -1, -6.9192891120910645, -2.1279428005218506, -0.7959171533584595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
337, 0, -1, -5.271256923675537, -3.3559670448303223, -0.6402412056922913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
336, 0, -1, -2.9720876216888428, -5.070107936859131, -0.6425771117210388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
335, 0, -1, -2.154416799545288, -5.857874393463135, -0.9140058755874634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right-right, -1
334, 0, -1, -0.9604697823524475, -7.412262916564941, -1.0808554887771606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1
333, 0, -1, -0.27975359559059143, -9.346121788024902, -1.232462763786316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 88.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
332, 0, -1, -0.48618441820144653, -8.75777816772461, -1.238525152206421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 88.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
331, 0, -1, -0.4862409234046936, -8.757087707519531, -1.238336205482483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 87.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
330, 0, -1, -0.4862409234046936, -8.757087707519531, -1.2379974126815796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 87.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
329, 0, -1, -0.016557961702346802, -10.106703758239746, -1.2338007688522339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 76.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
328, 0, -1, -0.016714436933398247, -10.106407165527344, -1.2337321043014526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 56.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
