remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 8.659867286682129, 3.897019147872925, 1.0038530826568604, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 9.553533554077148, 5.305697441101074, 1.0084024667739868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 10.440534591674805, 6.7186055183410645, 1.0132062435150146, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 11.320631980895996, 8.136909484863281, 1.0163094997406006, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 12.193294525146484, 9.558757781982422, 1.024423360824585, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 13.057289123535156, 10.986088752746582, 1.033077359199524, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 13.853857040405273, 12.337532043457031, 1.043628454208374, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 14.443652153015137, 13.353755950927734, 1.0496925115585327, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 14.864653587341309, 14.104240417480469, 1.0631725788116455, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 15.170479774475098, 14.654809951782227, 1.0757721662521362, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 15.186667442321777, 14.683886528015137, 1.0784496068954468, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 15.186163902282715, 14.68209457397461, 1.0807381868362427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 15.18532943725586, 14.68013858795166, 1.083215355873108, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 15.184344291687012, 14.67850399017334, 1.0851317644119263, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 15.184344291687012, 14.67850399017334, 1.0850979089736938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 15.184344291687012, 14.67850399017334, 1.0850642919540405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 15.184344291687012, 14.67850399017334, 1.0850300788879395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 15.184344291687012, 14.67850399017334, 1.0849971771240234, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 15.184344291687012, 14.67850399017334, 1.0849629640579224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 15.184344291687012, 14.67850399017334, 1.0849299430847168, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
