remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 0, -1, -6.790685653686523, 10.339152336120605, -3.038830041885376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
321, 0, -1, -6.792906284332275, 10.336934089660645, -2.5092670917510986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
320, 1, -1, -6.793048858642578, 10.334430694580078, -1.9884718656539917, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
319, 1, -1, -6.793048858642578, 10.334430694580078, -1.9884718656539917, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
318, 1, -1, -6.794330596923828, 10.334826469421387, -1.5876243114471436, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
317, 1, -1, -6.795308589935303, 10.333425521850586, -1.0644917488098145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus
316, 1, -1, -6.508290767669678, 10.052873611450195, -0.7525503039360046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, -5.52607536315918, 9.17123794555664, -0.7291848063468933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 91.27777777777753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
314, 1, 3, -4.773582458496094, 8.51191520690918, -0.7171323895454407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 90.99999999999974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
313, 1, -1, -4.226781368255615, 8.042487144470215, -0.702821671962738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 90.72222222222196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
312, 1, -1, -5.851330757141113, 9.42077350616455, -0.7048301100730896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 90.44444444444417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
311, 1, -1, -5.851330757141113, 9.42077350616455, -0.7048301100730896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 90.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
310, 0, -1, -6.000588417053223, 9.550536155700684, -1.1001644134521484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 91.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
309, 0, -1, -6.0004777908325195, 9.55067253112793, -1.1269946098327637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 96.13492063492036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
308, 0, -1, -5.260998249053955, 7.99675989151001, -1.1247345209121704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
307, 0, -1, -4.020484924316406, 5.410897254943848, -1.1235108375549316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
306, 0, -1, -3.669637680053711, 4.678306579589844, -1.1766879558563232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, plus
305, 0, -1, -3.408268928527832, 3.123662233352661, -1.402035117149353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
304, 0, -1, -2.9342386722564697, 0.3437161445617676, -1.4016995429992676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus-minus
303, 0, -1, -2.4527385234832764, -2.483488082885742, -1.403698444366455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
302, 0, -1, -2.182826042175293, -4.0861358642578125, -1.1735461950302124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
301, 0, -1, -1.0882107019424438, -6.157560348510742, -1.0863031148910522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
300, 0, -1, -0.5676833987236023, -7.335781574249268, -1.3906675577163696, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-front, -1
299, 0, -1, -0.2798309326171875, -9.845074653625488, -1.4583631753921509, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
298, 0, -1, -0.19468963146209717, -10.604413986206055, -1.45787513256073, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
297, 0, -1, -0.19468963146209717, -10.604413986206055, -1.4578217267990112, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 0, -1, -0.19468963146209717, -10.604413986206055, -1.4577664136886597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 80, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 0, -1, -0.19468963146209717, -10.604413986206055, -1.457709789276123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 19.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
294, 0, -1, -0.020428430289030075, -12.121051788330078, -1.456465244293213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 19.444444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
293, 0, -1, 0.30391788482666016, -14.922492980957031, -1.4565640687942505, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 60.99211936245969, 90, 18.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-space, -1
292, 0, -1, 0.2771739959716797, -14.684496879577637, -1.4587182998657227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 57.658786029126354, 90, 18.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left, -1
291, 0, -1, 0.2632303237915039, -14.54178237915039, -0.9440733194351196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 54.32545269579302, 90, 17.777777777777782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
290, 1, -1, 0.2632303237915039, -14.54178237915039, -0.9440733194351196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 54.32545269579302, 90, 17.22222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
289, 1, -1, 0.2694970965385437, -14.541855812072754, 0.007720489054918289, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50.99211936245968, 90, 16.666666666666675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front-front, -1
288, 1, -1, 1.6278581619262695, -14.42781925201416, 0.09777853637933731, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 16.11111111111112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
287, 1, 4, 3.3166399002075195, -14.263972282409668, 0.09562087804079056, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 15.555555555555568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
286, 1, -1, 4.949739456176758, -14.10762882232666, 0.102699413895607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 15.000000000000014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push
285, 1, 7, 6.637142181396484, -13.935417175292969, 0.10171039402484894, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 14.44444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
284, 1, -1, 8.295440673828125, -13.751016616821289, 0.11860883235931396, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 13.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-removeAlarm
283, 1, -1, 9.952278137207031, -13.553289413452148, 0.11846823245286942, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 13.666666666666686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
282, 1, -1, 11.590633392333984, -13.356806755065918, 0.1191151961684227, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 13.666666666666686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
281, 1, -1, 12.901613235473633, -13.192740440368652, 0.12988395988941193, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 13.952380952380972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, 13.861693382263184, -13.062577247619629, 0.14736239612102509, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 15.23809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
279, 1, -1, 14.564085006713867, -12.958855628967285, 0.15689262747764587, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 15.523809523809545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
278, 1, -1, 14.564085006713867, -12.958855628967285, 0.15689262747764587, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 15.523809523809545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
277, 1, -1, 12.2633638381958, -13.31588077545166, -0.22320441901683807, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 15.523809523809545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
276, 1, -1, 12.718315124511719, -13.54847526550293, -0.4937908947467804, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 20.523809523809547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
275, 1, -1, 13.821005821228027, -14.162752151489258, -0.5117621421813965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 25.380952380952404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
274, 1, -1, 14.622188568115234, -14.626254081726074, -0.5264020562171936, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 30.09523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
273, 1, -1, 15.207954406738281, -14.968029975891113, -0.5376410484313965, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 34.09523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
272, 1, -1, 15.207954406738281, -14.968029975891113, -0.5376410484313965, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 38.23809523809527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
271, 1, -1, 13.209155082702637, -13.770914077758789, -0.15620332956314087, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 42.23809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
270, 0, -1, 13.210619926452637, -13.767274856567383, 0.36311498284339905, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 45.52380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
269, 0, -1, 13.210897445678711, -13.767142295837402, 0.4066044092178345, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 48.52380952380955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
268, 0, -1, 13.210897445678711, -13.767142295837402, 0.4065972864627838, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 51.66666666666669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
267, 0, -1, 13.211811065673828, -13.764016151428223, 0.7039461731910706, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 53.66666666666669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
266, 0, -1, 13.21263313293457, -13.759658813476562, 1.2288984060287476, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 54.38095238095241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
265, 0, -1, 13.21064567565918, -13.756505966186523, 1.7280547618865967, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 54.269841269841294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
264, 0, -1, 13.210289001464844, -13.75185775756836, 2.2796521186828613, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 53.71428571428572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
263, 0, -1, 13.21082878112793, -13.748346328735352, 2.817888021469116, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 53.15873015873015, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
262, 0, -1, 10.64110279083252, -12.997451782226562, 2.858281135559082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 52.60317460317458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
261, 0, -1, 7.889770984649658, -12.191338539123535, 2.8565139770507812, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 52.04761904761901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
260, 1, -1, 7.889770984649658, -12.191338539123535, 2.8565139770507812, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 51.49206349206344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
259, 1, 0, 4.905481338500977, -11.312200546264648, 2.393843173980713, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 50.936507936507866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
258, 1, -1, 4.804189205169678, -11.112403869628906, 2.021801710128784, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 70, 50.380952380952294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
257, 1, -1, 4.756041049957275, -11.011908531188965, 2.0118377208709717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 70, 49.82539682539672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
256, 1, -1, 4.756041049957275, -11.011908531188965, 2.0118377208709717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 70, 49.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
255, 1, -1, 4.756041049957275, -11.011908531188965, 2.0118377208709717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 70, 49.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
254, 1, -1, 4.7549004554748535, -11.013690948486328, 1.6091309785842896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 70, 49.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 1, -1, 4.879929542541504, -10.646551132202148, 1.2220828533172607, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 70, 49.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
252, 1, -1, 5.476410388946533, -9.088440895080566, 1.2010637521743774, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 70, 49.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
251, 1, -1, 6.0790863037109375, -7.532521724700928, 1.2002675533294678, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 70, 50.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
250, 1, -1, 6.6781392097473145, -5.9769110679626465, 1.2067009210586548, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 70, 55.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
249, 1, -1, 7.273639678955078, -4.417478561401367, 1.2016714811325073, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 70, 60.28571428571417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
248, 1, -1, 7.874271869659424, -2.8604650497436523, 1.2030253410339355, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 70, 65.28571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
247, 1, -1, 8.478500366210938, -1.305246353149414, 1.1998308897018433, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 70, 69.71428571428561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
246, 1, -1, 9.088953971862793, 0.24784037470817566, 1.1931475400924683, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 70, 73.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
245, 1, -1, 9.704146385192871, 1.7987216711044312, 1.1944986581802368, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 70, 77.85714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
244, 1, -1, 10.322113990783691, 3.3487050533294678, 1.1863127946853638, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 70, 80.99999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
243, 1, -1, 10.948177337646484, 4.89491081237793, 1.186291217803955, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 70, 83.4285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
242, 1, -1, 11.578023910522461, 6.440125942230225, 1.1781448125839233, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 70, 85.7142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
241, 1, -1, 12.21689224243164, 7.981612205505371, 1.1728628873825073, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 70, 87.28571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
240, 0, -1, 12.865304946899414, 9.518976211547852, 1.1680278778076172, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 70, 88.80158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
239, 0, -1, 12.908881187438965, 9.62157917022705, 1.169421672821045, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 70, 91.2380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
238, 0, -1, 12.946245193481445, 9.709582328796387, 1.1692755222320557, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 70, 92.96031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, minus-plus
237, 0, -1, 14.071145057678223, 12.347904205322266, 1.168684959411621, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 70, 94.2539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
236, 0, -1, 15.198701858520508, 14.982852935791016, 1.1670774221420288, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 70, 94.83333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
235, 0, -1, 15.834253311157227, 16.473691940307617, 1.3816012144088745, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 70, 95.35714285714269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-left-left-left-left, -1
234, 0, -1, 15.835893630981445, 16.470165252685547, 1.903000831604004, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 70, 95.23015873015854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
233, 0, -1, 15.838062286376953, 16.469039916992188, 2.407564878463745, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 70, 94.8174603174601, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
232, 0, -1, 15.83651351928711, 16.466312408447266, 2.9071550369262695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 94.26190476190453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, wrench
231, 0, -1, 15.836528778076172, 16.465200424194336, -3.069767951965332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 93.98412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, clickLeak0
