remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
350, 0, -1, -4.996926784515381, 0.30959901213645935, -1.1028984785079956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 48.72222222222128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, push-push-push, -1, keyboard-keyboard
349, 0, -1, -3.7011985778808594, -2.249009847640991, -1.102065920829773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 52.873015873014914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
348, 0, -1, -2.4105703830718994, -4.810551643371582, -1.1062617301940918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 56.309523809522844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
347, 0, -1, -1.1319310665130615, -7.3781867027282715, -1.110353946685791, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 56.3809523809514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
346, 0, -1, 0.12854282557964325, -9.943716049194336, -1.1213631629943848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 48.388888888887905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
345, 0, -1, -0.26818567514419556, -9.121731758117676, -1.1188833713531494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 29.68253968253869, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
344, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1178030967712402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 60, 9.66666666666567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
343, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1178539991378784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 60, 9.531746031745035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
342, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1179057359695435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 60, 9.365079365078369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0-minus, -1, keyboard-keyboard-keyboard
341, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1179578304290771, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 60, 9.365079365078369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
340, 0, -1, 0.2919413149356842, -10.282781600952148, -1.118009090423584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 70, 0.6507936507926537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
339, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1180604696273804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard
338, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1181118488311768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
337, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1181635856628418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
336, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1182141304016113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1182641983032227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1183152198791504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
333, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1183639764785767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 70, 2.222222222221225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
332, 0, -1, 0.2919413149356842, -10.282781600952148, -1.118414282798767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 70, 4.650793650792654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
331, 0, -1, 0.2919413149356842, -10.282781600952148, -1.1184643507003784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 70, 7.5079365079355105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
330, 1, -1, 0.2919413149356842, -10.282781600952148, -1.1185153722763062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 80, 0.45238095237995424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
329, 1, -1, 0.2919413149356842, -10.282781600952148, -1.1185153722763062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 80, 4.031746031745034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
328, 1, -1, 0.6045876741409302, -11.605798721313477, -1.5081700086593628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 80, 6.8968253968244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
327, 1, -1, 0.6412432789802551, -12.81522274017334, -1.5501353740692139, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 80, 9.325396825395828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push, -1, keyboard
326, 1, -1, 0.6574243903160095, -13.702219009399414, -1.5559089183807373, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 11.039682539681541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
325, 1, -1, 0.6634236574172974, -14.351141929626465, -1.5666768550872803, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 14.611111111110112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
324, 1, -1, 0.6520905494689941, -12.176815032958984, -1.5644723176956177, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 17.46825396825297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, 0.6520905494689941, -12.176815032958984, -1.5644723176956177, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 19.8968253968244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
322, 1, -1, 0.652315616607666, -12.01887035369873, -1.1600924730300903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 21.61111111111012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
321, 1, -1, 0.6555660367012024, -12.021177291870117, -0.5870437622070312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 24.75396825396726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
320, 1, -1, 0.6584669947624207, -12.02135944366455, -0.1276661455631256, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 27.182539682538685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
319, 1, -1, 2.1018238067626953, -12.11755657196045, -0.05705787613987923, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 28.8968253968244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
318, 1, -1, 3.768019199371338, -12.209280014038086, -0.05340176820755005, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 70, 30.61111111111012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
317, 1, -1, 5.43410062789917, -12.300568580627441, -0.05730486661195755, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 70, 33.61111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
316, 1, -1, 7.0999555587768555, -12.392560958862305, -0.05353529006242752, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 33.61111111111013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
315, 1, -1, 8.7667875289917, -12.476466178894043, -0.04650929942727089, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 33.49999999999901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
314, 1, -1, 10.433837890625, -12.544829368591309, -0.03666597232222557, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 32.94444444444344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
313, 1, -1, 12.016142845153809, -12.597217559814453, -0.022204643115401268, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 32.499999999998984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
312, 1, -1, 13.208426475524902, -12.624966621398926, -0.024076538160443306, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 70, 32.499999999998984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
311, 1, -1, 14.082914352416992, -12.638362884521484, -0.01263996958732605, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 32.499999999998984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
310, 1, -1, 14.72274112701416, -12.642016410827637, -0.004360452760010958, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 32.499999999998984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
309, 1, -1, 12.66779899597168, -12.643671989440918, -0.0008455269271507859, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 32.928571428570415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 11.314878463745117, -12.642532348632812, -0.000425478647230193, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 35.214285714284706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
307, 1, -1, 12.230034828186035, -13.084497451782227, -0.5096010565757751, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 36.07142857142756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
306, 1, -1, 12.395438194274902, -13.180240631103516, -0.5497519969940186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 36.07142857142756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
305, 1, -1, 12.395438194274902, -13.180240631103516, -0.5497519969940186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 38.64285714285613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
304, 1, -1, 13.439515113830566, -13.820356369018555, -0.5516210794448853, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 43.07142857142756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
303, 1, -1, 14.345972061157227, -14.373875617980957, -0.5471237301826477, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 46.07142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
302, 1, -1, 15.007975578308105, -14.78071403503418, -0.5547295212745667, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 47.499999999998984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
301, 1, -1, 15.489975929260254, -15.083048820495605, -0.5630635619163513, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 50.2142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
300, 0, -1, 13.780104637145996, -14.005911827087402, -0.5596805214881897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 52.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
299, 0, -1, 13.646374702453613, -13.921772956848145, -0.560354471206665, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 53.08730158730055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
298, 0, -1, 13.646374702453613, -13.921772956848145, -0.560354471206665, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 53.555555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
297, 0, -1, 13.646374702453613, -13.921772956848145, -0.560354471206665, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 55.78571428571324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, otherClick, keyboard-keyboard
296, 0, -1, 13.646374702453613, -13.921772956848145, -0.560354471206665, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 57.35714285714181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
295, 0, -1, 13.648386001586914, -13.920422554016113, -0.15734876692295074, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 57.246031746030695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
294, 0, -1, 13.650216102600098, -13.918708801269531, 0.37670210003852844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 40, 56.690476190475124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-spac0.0right, -1, -1, -1
293, 0, -1, 13.649948120117188, -13.918251037597656, 0.3241675794124603, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 56.13492063491955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
292, 0, 3, 13.649898529052734, -13.917750358581543, 0.3523818552494049, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 55.57936507936398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
291, 0, -1, 13.650812149047852, -13.914050102233887, 0.6642085313796997, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 55.02380952380841, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
290, 1, -1, 13.6527681350708, -13.909942626953125, 1.2039318084716797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 54.35714285714173, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
289, 1, -1, 13.6527681350708, -13.909942626953125, 1.2039318084716797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 53.246031746030624, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
288, 1, -1, 13.651978492736816, -13.904726028442383, 1.9004441499710083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 52.13492063491952, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
287, 1, -1, 13.650727272033691, -13.897639274597168, 2.4846222400665283, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 51.02380952380841, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
286, 1, -1, 13.650786399841309, -13.89620590209961, 2.9989664554595947, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 49.9126984126973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
285, 1, -1, 12.78770923614502, -13.930506706237793, -3.0954840183258057, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 48.9126984126973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-wrench-clickLeak5, -1, keyboard-keyboard-keyboard-keyboard
284, 1, -1, 11.121581077575684, -14.011021614074707, -3.0880415439605713, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 48.57936507936396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
283, 1, -1, 9.455941200256348, -14.099849700927734, -3.0899360179901123, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 48.57936507936396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
282, 1, -1, 7.789048671722412, -14.187555313110352, -3.087630033493042, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 48.57936507936396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
281, 1, -1, 6.122415065765381, -14.278863906860352, -3.086074113845825, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 48.57936507936396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
280, 0, -1, 4.456203937530518, -14.368927001953125, -3.086606025695801, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 50.29365079364967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
279, 0, -1, 2.790499448776245, -14.468920707702637, -3.081256628036499, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 52.52984595631551, 20, 53.86507936507824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
278, 0, -1, 2.651763677597046, -14.477007865905762, -3.0817999839782715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 54.5389652557407, 20, 53.86507936507824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
277, 0, -1, 2.652855157852173, -14.47606086730957, -2.90902042388916, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 56.538451015524636, 20, 53.86507936507824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
276, 0, -1, 2.6544251441955566, -14.474065780639648, -2.376406192779541, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 58.521324502455116, 10, 53.86507936507824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0right, -1, -1, -1
275, 0, -1, 2.6531925201416016, -14.472739219665527, -2.6380791664123535, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 60.50464129494796, 10, 53.75396825396712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-left, -1, -1, -1
274, 0, -1, 2.6522719860076904, -14.471571922302246, -2.6775364875793457, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 62.48751388008835, 0, 53.19841269841155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
273, 0, -1, 2.6529483795166016, -14.470263481140137, -2.533224105834961, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 59.154180546755015, 0, 52.64285714285598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
272, 0, -1, 2.6495413780212402, -14.471550941467285, -3.0463972091674805, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 55.82084721342168, 0, 52.08730158730041, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
271, 0, -1, 2.644900321960449, -14.471026420593262, 2.6799635887145996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 52.48751388008834, 0, 51.53174603174484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
270, 1, -1, 2.6415340900421143, -14.468676567077637, 2.1507551670074463, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 50.97619047618927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
269, 1, -1, 2.6415340900421143, -14.468676567077637, 2.1507551670074463, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 50.420634920633695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
