remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 1, -1, 16.275480270385742, 17.065357208251953, -2.3317716121673584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
409, 1, -1, 16.275480270385742, 17.065357208251953, -2.3317716121673584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
408, 1, -1, 15.452351570129395, 15.947269439697266, -2.1348507404327393, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
407, 1, -1, 14.557771682739258, 14.540750503540039, -2.13767671585083, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
406, 1, -1, 13.662396430969238, 13.131980895996094, -2.137291669845581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 12.768856048583984, 11.722679138183594, -2.1341664791107178, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push
404, 1, -1, 11.878355979919434, 10.31147289276123, -2.1283113956451416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
403, 1, -1, 10.999749183654785, 8.893563270568848, -2.122142791748047, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
402, 1, -1, 10.129557609558105, 7.469985008239746, -2.1158242225646973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
401, 1, -1, 9.263040542602539, 6.044074058532715, -2.118889093399048, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
400, 0, -1, 8.395645141601562, 4.618978977203369, -2.116689682006836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
399, 0, -1, 7.529207706451416, 3.192476987838745, -2.1179842948913574, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
398, 0, -1, 7.471227169036865, 3.0973644256591797, -2.118004560470581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
397, 0, 5, 7.471227169036865, 3.0973644256591797, -2.118004560470581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
396, 0, -1, 7.471227169036865, 3.0973644256591797, -2.118004560470581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
395, 0, -1, 7.471227169036865, 3.0973644256591797, -2.118004560470581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
394, 0, -1, 7.471227169036865, 3.0973644256591797, -2.118004560470581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
393, 0, -1, 7.272356986999512, 2.770907402038574, -2.1179707050323486, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
392, 0, -1, 5.779880046844482, 0.3220820128917694, -2.1185879707336426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
391, 0, -1, 4.862114429473877, -1.1892622709274292, -1.946854829788208, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1
390, 1, -1, 4.063307285308838, -2.9752707481384277, -2.037195920944214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
389, 1, -1, 4.063307285308838, -2.9752707481384277, -2.037195920944214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push
388, 1, -1, 3.0536961555480957, -4.876783847808838, -2.0810351371765137, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
387, 1, -1, 2.296217918395996, -6.228051662445068, -2.0805881023406982, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push
386, 1, -1, 1.7220062017440796, -7.2279510498046875, -2.0935404300689697, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
385, 1, -1, 1.2973301410675049, -7.95720911026001, -2.101811170578003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
384, 1, -1, 0.9811100959777832, -8.486924171447754, -2.1131467819213867, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
383, 1, -1, 0.7448501586914062, -8.864082336425781, -2.126878261566162, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 0.5681242346763611, -9.142525672912598, -2.1254963874816895, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 0.43804213404655457, -9.351759910583496, -2.1341803073883057, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 81.03968253968252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
380, 0, -1, 0.3411765396595001, -9.504384994506836, -2.1410012245178223, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 60.484126984126945, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
379, 0, -1, 0.2692711055278778, -9.615636825561523, -2.1485326290130615, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 39.928571428571374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
378, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 19.595238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
377, 0, 7, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 90, 9.595238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
376, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 90, 9.595238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
375, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 90, 9.595238095238038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
374, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 90, 9.150793650793595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 100, 1.8730158730158182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
372, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 6.166666666666612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
371, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 9.912698412698356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
370, 0, -1, 0.26515406370162964, -9.62195110321045, -2.1485369205474854, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 13.055555555555497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
369, 0, -1, -0.2822979688644409, -10.462813377380371, -2.0355594158172607, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 15.206349206349149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
368, 0, -1, -0.28069284558296204, -10.462813377380371, -1.5343471765518188, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 100, 16.64285714285708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
367, 0, -1, -0.029605630785226822, -13.076621055603027, -1.4762277603149414, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 100, 17.36507936507929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
366, 0, -1, 0.1282832771539688, -14.742111206054688, -1.4769048690795898, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 17.373015873015788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
365, 0, -1, 0.1295914649963379, -14.74327278137207, -1.3264002799987793, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 17.095238095238003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
364, 0, -1, 0.13437621295452118, -14.74538516998291, -0.7672832012176514, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 16.53968253968245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
363, 0, -1, 0.13880722224712372, -14.747518539428711, -0.20872120559215546, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 15.984126984126895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
362, 0, -1, 1.6690974235534668, -14.680416107177734, 0.04164570942521095, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 15.428571428571342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
361, 0, -1, 4.53505802154541, -14.560497283935547, 0.042807940393686295, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 14.873015873015788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
360, 1, -1, 7.352779388427734, -14.43343734741211, 0.04552198201417923, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 14.317460317460235, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
359, 1, -1, 7.352779388427734, -14.43343734741211, 0.04552198201417923, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 13.484126984126904, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
358, 1, -1, 9.402504920959473, -14.197705268859863, 0.1950053721666336, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 12.650793650793574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
357, 1, -1, 11.06578540802002, -13.865958213806152, 0.1984144002199173, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 11.650793650793577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
356, 1, -1, 12.497718811035156, -13.574814796447754, 0.2068275660276413, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 11.428571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push
355, 1, -1, 13.583895683288574, -13.343229293823242, 0.21792161464691162, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 11.428571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 14.362662315368652, -13.16894245147705, 0.22703255712985992, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 11.428571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 14.924016952514648, -13.038365364074707, 0.23513726890087128, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 11.428571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 12.81883430480957, -13.5492582321167, 0.24007548391819, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 11.428571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, 12.81883430480957, -13.5492582321167, 0.24007548391819, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 80, 12.285714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
350, 1, -1, 12.662837982177734, -13.589864730834961, -0.18384242057800293, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 80, 13.714285714285646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
349, 1, -1, 13.017114639282227, -13.771729469299316, -0.4909307360649109, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 80, 14.428571428571358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
348, 1, -1, 14.03903865814209, -14.330877304077148, -0.5089387893676758, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 80, 15.428571428571358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
347, 1, -1, 14.783106803894043, -14.746525764465332, -0.5110199451446533, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 20.285714285714217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
346, 1, -1, 15.325794219970703, -15.05659294128418, -0.5255095958709717, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 24.428571428571363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
345, 1, -1, 14.161438941955566, -14.380990982055664, -0.5262815356254578, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 28.142857142857082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
344, 1, -1, 12.950597763061523, -13.676721572875977, -0.528447687625885, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 31.293650793650727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
343, 1, -1, 13.964895248413086, -13.74480152130127, -0.010164998471736908, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 35.15873015873008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
342, 1, -1, 14.203568458557129, -13.742504119873047, 0.04031167924404144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 38.30952380952372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
341, 1, -1, 14.203568458557129, -13.742504119873047, 0.04031167924404144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
340, 0, -1, 14.206143379211426, -13.745004653930664, -0.378856897354126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
339, 0, -1, 14.205951690673828, -13.748712539672852, -0.9305338263511658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
338, 0, -1, 14.205927848815918, -13.7488431930542, -0.9630967378616333, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, 5, 14.205927848815918, -13.7488431930542, -0.9630967378616333, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 13.823379516601562, -13.19973373413086, -0.9621239900588989, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
335, 0, -1, 12.178139686584473, -10.850597381591797, -0.9582939743995667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
334, 0, -1, 11.244422912597656, -9.520333290100098, -0.9603689312934875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 70, 41.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
333, 0, -1, 11.244422912597656, -9.520333290100098, -0.9603689312934875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 70, 45.02380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push
332, 0, -1, 9.707756042480469, -7.3284783363342285, -0.9596952199935913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 70, 47.73809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
331, 0, -1, 8.059619903564453, -4.981090545654297, -0.9590734839439392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 70, 47.73809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
330, 0, -1, 7.291348934173584, -3.885240077972412, -1.2107057571411133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 70, 47.62698412698403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
329, 0, -1, 7.2919511795043945, -3.8882384300231934, -1.7563148736953735, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 70, 47.071428571428456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
328, 0, -1, 7.291759967803955, -3.8908133506774902, -2.3034825325012207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 70, 46.515873015872884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
327, 0, -1, 5.639274597167969, -5.2696533203125, -2.4467825889587402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 70, 45.96031746031731, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
326, 0, -1, 3.459362506866455, -7.125410556793213, -2.4359092712402344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 70, 45.40476190476174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
325, 0, -1, 1.2807494401931763, -8.982515335083008, -2.426854133605957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 70, 44.73809523809506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
324, 0, -1, -0.26015907526016235, -10.435693740844727, -2.3634116649627686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 70, 43.626984126983956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
323, 0, -1, -0.26015907526016235, -10.435693740844727, -2.3634119033813477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 90, 22.51587301587285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
322, 0, 7, -0.26015907526016235, -10.435693740844727, -2.3634119033813477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 100, 11.404761904761742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
321, 0, -1, -0.25916749238967896, -10.435553550720215, -1.9527308940887451, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 100, 10.293650793650635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
320, 0, -1, -0.2573186159133911, -10.43547534942627, -1.4488729238510132, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 100, 9.182539682539527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, removeAlarm
319, 0, -1, -0.0996829941868782, -10.984710693359375, -1.2998104095458984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 100, 8.07142857142842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-front-right, -1
318, 0, -1, 0.3072557747364044, -13.092358589172363, -1.4237250089645386, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 100, 6.960317460317309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
317, 0, -1, 0.563724935054779, -14.842612266540527, -1.4265145063400269, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 5.849206349206197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
316, 0, -1, 0.5627225041389465, -14.843058586120605, -1.7150213718414307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 4.738095238095085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
