remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 0.028212903067469597, -14.36247444152832, -1.3032358884811401, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 2.444444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -0.5203572511672974, -12.383349418640137, -1.298707365989685, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 2.444444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 0, -1, -0.8950307965278625, -11.038578033447266, -1.3037035465240479, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 2.444444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
419, 0, -1, -1.0277100801467896, -11.991410255432129, -1.768630862236023, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 1.888888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, -1.0276710987091064, -11.991421699523926, -1.767363429069519, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 1.3333333333332873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
417, 0, -1, -1.0276710987091064, -11.991421699523926, -1.767363429069519, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 1.111111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
416, 0, -1, -1.0276710987091064, -11.991421699523926, -1.767363429069519, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 80, 1.111111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, -1.0280414819717407, -11.991202354431152, -1.8422110080718994, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 80, 1.111111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
414, 0, -1, -1.0298495292663574, -11.98964786529541, -2.3922371864318848, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
413, 0, -1, -1.031598687171936, -11.990030288696289, -2.8787620067596436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
412, 0, -1, -1.03555428981781, -11.98958969116211, 2.846846342086792, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
411, 0, -1, -1.038663625717163, -11.987351417541504, 2.29228138923645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
410, 0, -1, -1.0402711629867554, -11.987027168273926, 1.7653433084487915, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
409, 0, -1, -1.0471932888031006, -10.330812454223633, 1.6121749877929688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
408, 0, -1, -1.1986486911773682, -7.565919876098633, 1.6299093961715698, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
407, 0, -1, -1.3594017028808594, -4.893296718597412, 1.6311057806015015, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
406, 0, -1, -1.5273157358169556, -2.0295426845550537, 1.6276839971542358, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
405, 0, -1, -1.6893962621688843, 0.8342316746711731, 1.625624179840088, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
404, 0, -1, -1.851824164390564, 3.694979667663574, 1.6281702518463135, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
403, 0, -1, -1.937090277671814, 5.174892902374268, 1.8843863010406494, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 58.64832077144795, 80, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
402, 0, -1, -2.4936249256134033, 6.017274856567383, 1.8667203187942505, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 73.75989907477968, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
401, 0, -1, -2.5192339420318604, 6.035468101501465, 1.5704114437103271, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 70.42656574144635, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
400, 1, -1, -2.519178867340088, 4.602743625640869, 1.4029549360275269, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 67.09323240811302, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
399, 1, -1, -2.519178867340088, 4.602743625640869, 1.4029549360275269, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 67.09323240811302, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-front-front-front, -1, -1, -1
398, 1, -1, -2.1320714950561523, 6.041442394256592, 1.5543915033340454, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 63.75989907477969, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, -1.5141100883483887, 5.0086140632629395, 1.9256408214569092, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 60.42656574144635, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1, -1, -1
396, 1, -1, -1.368914246559143, 6.065755367279053, 1.3706309795379639, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 57.09323240811302, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, -1.1162818670272827, 7.793264865875244, 1.4884133338928223, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 53.75989907477968, 70, 0.9999999999999538, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
394, 1, -1, -1.1434003114700317, 7.496735095977783, 1.4859029054641724, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50.426565741446346, 70, 0.9999999999999538, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
393, 1, -1, -0.35850057005882263, 9.19452953338623, 0.9220615029335022, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 70, 0.9999999999999538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, keyboard
392, 1, -1, -0.23926040530204773, 9.343927383422852, 1.3700181245803833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 70, 0.9999999999999538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
391, 1, -1, -0.2660806179046631, 10.011032104492188, 1.6388747692108154, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 70, 0.9999999999999538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
390, 0, -1, -0.3555302321910858, 11.25337028503418, 1.642592430114746, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
389, 0, 5, -0.4315224885940552, 12.163556098937988, 1.65707266330719, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 52.635076220746384, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, -0.4359058439731598, 12.215066909790039, 1.6577136516571045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 55.61461894353858, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, -0.43590569496154785, 12.215066909790039, 1.657721996307373, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 58.5941615498351, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, -0.43590569496154785, 12.215066909790039, 1.657721996307373, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 61.57370415613162, 70, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
385, 0, -1, -0.4817790985107422, 12.738763809204102, 1.659042477607727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 68.0559202833586, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
384, 0, -1, -0.6273700594902039, 14.044218063354492, 1.5517994165420532, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 64.72258695002527, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, -0.6288745999336243, 14.032610893249512, 1.3971978425979614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 61.38925361669194, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
382, 0, -1, -0.6329905986785889, 14.008994102478027, 1.0033793449401855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 58.0559202833586, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
381, 0, -1, -0.6339278817176819, 14.001527786254883, 0.5286357402801514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 54.72258695002527, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
380, 1, -1, 0.1701742708683014, 14.084129333496094, 0.11917316168546677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 51.38925361669193, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
379, 1, -1, 0.1701742708683014, 14.084129333496094, 0.11917316168546677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 51.38925361669193, 60, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
378, 1, -1, 2.1725876331329346, 14.319910049438477, 0.11686962842941284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 2.7831645011901855, 14.392291069030762, 0.12300627678632736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 0.6242982149124146, 14.124934196472168, 0.12342851608991623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
375, 1, -1, 0.6242982149124146, 14.124934196472168, 0.12342851608991623, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 0.4667411148548126, 14.103875160217285, 0.5251314640045166, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
373, 1, -1, 0.46572113037109375, 14.103584289550781, 1.0858168601989746, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 0.46467626094818115, 14.104629516601562, 1.6196959018707275, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 0.4631160497665405, 14.103192329406738, 2.1661345958709717, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 0.461890310049057, 14.10401439666748, 2.7052626609802246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 0.07857081294059753, 14.168006896972656, 2.992666006088257, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 1.0375078916549683, 14.054140090942383, 3.0180411338806152, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -0.7885549664497375, 13.650879859924316, -2.7080912590026855, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, -0.9592839479446411, 13.569388389587402, -3.1389412879943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, -2.0086991786956787, 13.688677787780762, 3.007037401199341, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
364, 1, -1, -3.6622612476348877, 13.911337852478027, 3.0078470706939697, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
363, 1, -1, -5.316293716430664, 14.132603645324707, 3.0091958045959473, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
362, 1, -1, -6.969653129577637, 14.356882095336914, 2.9978325366973877, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, -8.703139305114746, 14.607649803161621, 2.993828535079956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -10.31674861907959, 14.854011535644531, 2.983179807662964, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, -11.574057579040527, 15.05711555480957, 2.977678060531616, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 0.9999999999999538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, -11.644615173339844, 15.068903923034668, 2.9786813259124756, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 2.999999999999954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
357, 0, -1, -11.644615173339844, 15.068903923034668, 2.978689432144165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 7.714285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
356, 0, 5, -11.644615173339844, 15.068903923034668, 2.978700876235962, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 11.714285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
355, 0, -1, -11.644615173339844, 15.068903923034668, 2.9787356853485107, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 15.857142857142808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
354, 0, -1, -11.644628524780273, 15.068903923034668, 2.978769302368164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 19.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
353, 0, 0, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 23.42857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 26.1428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 28.1428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 29.944444444444393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
349, 1, -1, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 29.730158730158678, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
348, 1, -1, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 50, 29.174603174603124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -11.644613265991211, 15.068906784057617, 2.9787850379943848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 50, 28.61904761904757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
346, 1, -1, -11.645230293273926, 15.068132400512695, 2.613309860229492, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 50, 28.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
345, 1, -1, -11.645304679870605, 15.068748474121094, 2.1125433444976807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 50, 28.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, -11.644801139831543, 15.068695068359375, 1.614750623703003, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 50, 28.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -11.646222114562988, 15.068258285522461, 1.132102370262146, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 50, 28.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, -11.645934104919434, 15.071073532104492, 0.6348841786384583, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 50, 28.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
341, 1, -1, -11.644519805908203, 15.072975158691406, 0.1685570627450943, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 50, 28.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, -10.342192649841309, 15.181880950927734, 0.06341233104467392, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 50, 29.23015873015868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
339, 1, -1, -8.676344871520996, 15.286197662353516, 0.06241766735911369, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 50, 28.674603174603128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
338, 1, -1, -7.011181354522705, 15.392946243286133, 0.06410866230726242, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 50, 28.119047619047574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
337, 1, -1, -5.345862865447998, 15.502142906188965, 0.068462073802948, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 50, 27.56349206349202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
336, 1, -1, -3.6809465885162354, 15.616155624389648, 0.06308750808238983, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 50, 27.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
335, 1, -1, -2.015611171722412, 15.721733093261719, 0.0647163838148117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 50, 27.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
