remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
317, 1, -1, 0.1345965564250946, -10.452862739562988, 2.757127046585083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 5.1031746031747325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
316, 1, -1, 0.13296791911125183, -10.449596405029297, 2.2569446563720703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 4.547619047619179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
315, 1, -1, 0.1229565441608429, -10.438326835632324, 1.8992700576782227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 3.8809523809525137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
314, 1, -1, 0.09510315209627151, -10.349055290222168, 1.8645483255386353, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 2.8809523809525133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
313, 1, -1, 0.07514464110136032, -10.283079147338867, 1.8632608652114868, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 2.3253968253969575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
312, 1, -1, 0.07514464110136032, -10.283079147338867, 1.8632608652114868, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 6.769841269841404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push
311, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.9285714285715652, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
310, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 4.317460317460454, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
309, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 7.198412698412834, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
308, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 7.007936507936644, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus
307, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 9.031746031746168, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
306, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 1.9126984126985522, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
305, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 2.4920634920636315, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus
304, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 1.5714285714287106, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
303, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 1.158730158730298, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-push
302, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
301, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
300, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
299, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
298, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
297, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-minus
296, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
295, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
294, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.7142857142858536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
293, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
292, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 2.166666666666667, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-push
291, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 4.357142857142858, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push-push
290, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 1.5793650793650806, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-minus
289, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.4682539682539695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
288, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.4682539682539695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
287, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.4682539682539695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
286, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.20634920634920745, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
285, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push
284, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 2.6666666666666665, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push
283, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.6666666666666669, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push
282, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.6666666666666669, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
281, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.6666666666666669, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
280, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.6666666666666669, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
279, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.6666666666666669, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
278, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.285714285714286, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
277, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus-push
276, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 3.1904761904761902, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push
275, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 6.3809523809523805, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push
274, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 8.857142857142856, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push
273, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 1.047619047619042, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push
272, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 2.523809523809518, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push
271, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 3.2857142857142785, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push
270, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 3.388888888888881, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-push-push-clickLeak0
269, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 2.999999999999992, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
268, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 2.896825396825389, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push
267, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 3.7936507936507864, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push
266, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 2.563492063492057, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-minus-push-push
265, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 1.190476190476184, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-minus-minus
264, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 2.373015873015867, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push
263, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.7063492063492001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus-push-push
262, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.7063492063492001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
261, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.7063492063492001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
260, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 1.730158730158724, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push
259, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 2.912698412698407, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push
258, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 3.3809523809523756, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push
257, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.6031746031745977, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-minus-minus
256, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.4761904761904706, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
255, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9523809523809466, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
254, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9523809523809466, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus
253, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9523809523809466, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
252, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9523809523809466, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
251, 1, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 1.6746031746031687, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push
250, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 3.1428571428571375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push
249, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 6.468253968253962, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push
248, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 6.103174603174598, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push
247, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 3.3253968253968216, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-push-wrench
246, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.8809523809523776, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-clickLeak4
245, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.8809523809523776, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
244, 0, -1, 0.07430896162986755, -10.28027057647705, 1.8628861904144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak1
243, 0, -1, -0.008455188944935799, -10.006003379821777, 1.8628407716751099, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
242, 0, -1, -0.7968348860740662, -7.351681232452393, 1.8577320575714111, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1
241, 0, -1, -1.6104354858398438, -4.600893020629883, 1.8596898317337036, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
240, 0, -1, -2.424440383911133, -1.8499735593795776, 1.8560198545455933, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
239, 0, -1, -3.2585296630859375, 0.9930385947227478, 1.8560481071472168, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-right-right-right-right-right, -1
238, 0, -1, -3.2613472938537598, 1.0862480401992798, 1.3459819555282593, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-front-front-front-front, -1
237, 0, -1, -2.6064631938934326, 3.924445867538452, 1.3403252363204956, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 51.212947820111005, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-space, -1
236, 0, -1, -2.364222288131714, 4.948054313659668, 1.3364737033843994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left, -1
235, 0, -1, -2.3734426498413086, 5.282493591308594, 1.597043514251709, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-front-front, -1
234, 0, -1, -2.4008946418762207, 6.033393859863281, 1.5051133632659912, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-back, -1
233, 0, -1, -2.766019105911255, 4.582267761230469, 1.3242881298065186, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-right, -1
232, 0, -1, -2.881417989730835, 4.119447231292725, 1.0831425189971924, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right, -1
231, 0, -1, -2.161256790161133, 4.749319076538086, 0.7176948189735413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1
230, 1, -1, -0.10729119181632996, 6.539083480834961, 0.7308078408241272, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-left-left-left-left-left, -1
229, 1, -1, -0.10729119181632996, 6.539083480834961, 0.7308078408241272, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-left-left, -1
228, 1, -1, -0.10639376938343048, 6.53870964050293, 0.5670627355575562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
227, 1, -1, -0.10523679107427597, 6.5389485359191895, 0.036565594375133514, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
226, 1, -1, -0.10468068718910217, 6.539589881896973, -0.4862005412578583, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4
225, 1, -1, -0.10373671352863312, 6.539599418640137, -1.0350756645202637, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak7
