remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
423, 1, -1, 15.747522354125977, 16.100116729736328, -2.866225242614746, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
422, 1, -1, 14.67769718170166, 15.920500755310059, -2.994715690612793, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
421, 1, -1, 13.026918411254883, 15.67792797088623, -2.995741128921509, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
420, 1, -1, 11.29361343383789, 15.422341346740723, -2.9998607635498047, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
419, 1, -1, 9.652706146240234, 15.190777778625488, -3.0035297870635986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
418, 1, -1, 8.319958686828613, 15.019526481628418, -3.016002893447876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
417, 1, -1, 7.343183994293213, 14.902496337890625, -3.0269887447357178, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
416, 1, -1, 6.626554012298584, 14.823561668395996, -3.0394883155822754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
415, 1, -1, 6.626554012298584, 14.823561668395996, -3.0394883155822754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
414, 1, -1, 6.726949691772461, 14.51757526397705, -2.68326997756958, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
413, 1, -1, 5.251655578613281, 13.739001274108887, -2.651366710662842, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
412, 1, -1, 3.781583786010742, 12.949501991271973, -2.6452667713165283, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
411, 1, -1, 2.4305999279022217, 12.220488548278809, -2.644808292388916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
410, 1, -1, 1.4340869188308716, 11.6724853515625, -2.629838705062866, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
409, 1, -1, 0.7076322436332703, 11.264533042907715, -2.624756336212158, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
408, 1, -1, 0.17805911600589752, 10.960630416870117, -2.6125857830047607, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
407, 1, -1, 0.17805911600589752, 10.960630416870117, -2.6125857830047607, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
406, 1, -1, 1.4788967370986938, 11.721850395202637, -3.042536973953247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
405, 1, -1, 1.4792207479476929, 11.722984313964844, 2.712639808654785, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
404, 1, -1, 1.479767084121704, 11.722061157226562, 2.2711398601531982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
403, 1, -1, 0.8929051756858826, 12.480791091918945, 2.2186481952667236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
402, 1, -1, 0.459184467792511, 13.05389404296875, 2.2175655364990234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
401, 1, -1, 0.459184467792511, 13.05389404296875, 2.2175655364990234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
400, 0, -1, 1.363592505455017, 11.85666561126709, 2.619213581085205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
399, 0, -1, 1.3613009452819824, 11.857726097106934, -3.110619068145752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
398, 0, -1, 1.3609740734100342, 11.857644081115723, -3.0759289264678955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
397, 0, -1, 1.360973834991455, 11.857644081115723, -3.0759212970733643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
396, 0, -1, 1.3609737157821655, 11.857644081115723, -3.075899839401245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
395, 0, -1, 1.3609737157821655, 11.857644081115723, -3.075896739959717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
394, 0, -1, 1.3609737157821655, 11.857644081115723, -3.075896739959717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
393, 0, -1, 1.3609737157821655, 11.857644081115723, -3.075896739959717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back, -1
392, 0, -1, 2.3148353099823, 11.920023918151855, -3.0774271488189697, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
391, 0, -1, 5.176987171173096, 12.103154182434082, -3.079331636428833, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
390, 0, -1, 7.99149751663208, 12.283272743225098, -3.076171398162842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1
389, 0, -1, 9.23083782196045, 12.364516258239746, -2.770500659942627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1
388, 0, -1, 9.81228256225586, 12.929505348205566, -2.3710479736328125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
387, 0, -1, 11.869549751281738, 14.928231239318848, -2.371385097503662, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
386, 0, -1, 13.923429489135742, 16.930883407592773, -2.3678178787231445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
385, 0, -1, 14.059109687805176, 17.064184188842773, -2.8715882301330566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back-back, -1
384, 0, -1, 15.438924789428711, 17.05344009399414, 3.132133722305298, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back, -1
383, 0, -1, 17.56644058227539, 17.032949447631836, -3.121845245361328, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
382, 0, -1, 15.418816566467285, 17.018531799316406, -3.135221004486084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
381, 0, -1, 15.416967391967773, 17.017337799072266, -2.8043720722198486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
380, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384286403656006, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
379, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
378, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
377, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
376, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
375, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak0
374, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak1-wrench-clickLeak4-wrench
373, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak7-wrench
372, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak8-wrench-wrench
371, 0, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
370, 1, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5-wrench-clickLeak2
369, 1, -1, 15.416290283203125, 17.015974044799805, -2.4384288787841797, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
368, 1, -1, 15.335783004760742, 16.898935317993164, -2.164829730987549, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
367, 1, -1, 14.457316398620605, 15.479390144348145, -2.1156647205352783, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, 13.5924072265625, 14.052367210388184, -2.115246534347534, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 12.729162216186523, 12.624649047851562, -2.1132283210754395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
364, 1, -1, 11.866456985473633, 11.196134567260742, -2.113739252090454, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 11.00948715209961, 9.764347076416016, -2.1076407432556152, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
362, 1, -1, 10.155708312988281, 8.33039665222168, -2.1085731983184814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 9.302254676818848, 6.896240711212158, -2.1020805835723877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
360, 0, -1, 8.45877742767334, 5.456602096557617, -2.1013729572296143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 5.999999999999611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
359, 0, -1, 7.6122517585754395, 4.018614292144775, -2.104586124420166, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 10.42857142857104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
358, 0, -1, 7.555777549743652, 3.9228579998016357, -2.101360559463501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 14.142857142856752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
357, 0, -1, 7.555777549743652, 3.9228579998016357, -2.101360559463501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 17.857142857142463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
356, 0, -1, 7.071357250213623, 3.098497152328491, -2.1016592979431152, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 20.71428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus
355, 0, -1, 5.644847393035889, 0.665411114692688, -2.1007063388824463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 22.857142857142463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
354, 0, -1, 4.169539928436279, -1.849618911743164, -2.102940320968628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 26.142857142856748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus-push-push
353, 0, -1, 2.8435277938842773, -4.117483615875244, -2.060018301010132, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 28.714285714285317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, push-push-push-push
352, 0, -1, 2.843071222305298, -4.117437839508057, -2.043447971343994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 30.571428571428175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
351, 0, -1, 1.6996088027954102, -5.710061550140381, -2.194472551345825, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 31.999999999999606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, push-push-push
350, 1, -1, 0.24830329418182373, -7.728006839752197, -2.117814064025879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 33.42857142857104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
349, 1, -1, 0.24830329418182373, -7.728006839752197, -2.117814064025879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 35.42857142857104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
348, 1, -1, -0.05457744747400284, -8.856714248657227, -1.5685797929763794, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 37.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
347, 1, -1, -0.049472175538539886, -9.127947807312012, -1.545090913772583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 29.85714285714247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
346, 1, 7, -0.04328735172748566, -9.341541290283203, -1.5372960567474365, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 11.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
345, 1, -1, -0.03784431517124176, -9.489684104919434, -1.5295437574386597, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 6.5714285714281875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
344, 1, -1, -0.03319867327809334, -9.595352172851562, -1.5235666036605835, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 0.5714285714281873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
343, 1, -1, -0.02891986072063446, -9.678122520446777, -1.5106030702590942, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 3.857142857142473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
342, 1, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 6.428571428571044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
341, 1, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 9.999999999999615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
340, 0, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 4.230158730158345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
339, 0, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 7.523809523809138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
338, 0, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 10.158730158729771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
337, 0, 5, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 2.730158730158342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
336, 0, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 6.301587301586913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
335, 0, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 9.15873015872977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm
334, 0, -1, -0.027121948078274727, -9.707923889160156, -1.5104609727859497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 1.30158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
333, 0, -1, -0.14079488813877106, -7.753944396972656, -1.5164283514022827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 1.8730158730154813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
