remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 5.051800727844238, 13.265509605407715, 0.12651407718658447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
421, 0, -1, 7.606081485748291, 13.634932518005371, 0.17487680912017822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
420, 0, -1, 10.431035995483398, 14.134228706359863, 0.17408055067062378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
419, 0, -1, 11.937460899353027, 14.562288284301758, 0.41234445571899414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
418, 0, -1, 14.56342887878418, 15.714639663696289, 0.4100912809371948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
417, 0, -1, 16.046180725097656, 16.362215042114258, 0.18900270760059357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus, -1, keyboard
416, 0, -1, 16.04621124267578, 16.362659454345703, -0.31824615597724915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
415, 0, -1, 16.04792594909668, 16.362939834594727, -0.8542266488075256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
414, 0, -1, 16.044815063476562, 16.362741470336914, -1.343968152999878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
413, 0, -1, 16.041797637939453, 16.36334800720215, -1.8065565824508667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
412, 0, -1, 16.041797637939453, 16.36334800720215, -1.8064814805984497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
411, 0, -1, 16.041797637939453, 16.36334800720215, -1.8064097166061401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
410, 1, -1, 15.785850524902344, 15.296077728271484, -1.7987831830978394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 1, -1, 15.785850524902344, 15.296077728271484, -1.7987831830978394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
408, 1, -1, 15.216955184936523, 11.913450241088867, -1.5426353216171265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, plus-push, -1, keyboard
407, 1, -1, 15.270474433898926, 10.245063781738281, -1.537943720817566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard-keyboard
406, 1, -1, 15.329444885253906, 8.577582359313965, -1.5349757671356201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
405, 1, -1, 15.388419151306152, 6.909832954406738, -1.537803292274475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 1, -1, 15.446267127990723, 5.2421345710754395, -1.5305908918380737, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.512906074523926, 3.5752012729644775, -1.5316200256347656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
402, 1, -1, 15.578601837158203, 1.9078881740570068, -1.5319976806640625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.647355079650879, 0.24086956679821014, -1.528517723083496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 0, -1, 15.721782684326172, -1.4259142875671387, -1.5215505361557007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
399, 0, -1, 15.80540657043457, -3.0921154022216797, -1.5201162099838257, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 99.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.830677032470703, -3.584582567214966, -1.5200233459472656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 99.38888888888887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
397, 0, -1, 15.978066444396973, -6.448477745056152, -1.5199792385101318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 99.16666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
396, 0, -1, 16.0018367767334, -6.925638198852539, -1.5224010944366455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 99.16666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
395, 0, -1, 16.11838722229004, -9.216821670532227, -1.4480304718017578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 99.16666666666664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-right-right, -1, -1, -1
394, 0, -1, 16.118438720703125, -9.219438552856445, -1.7461652755737305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
393, 0, -1, 15.467382431030273, -11.068680763244629, -1.9080673456192017, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 98.61111111111107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left, -1, -1, -1
392, 0, -1, 14.741083145141602, -13.144779205322266, -1.7879596948623657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 98.16666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
391, 0, -1, 14.739520072937012, -13.13907527923584, -1.2491141557693481, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak3, -1, keyboard
390, 0, -1, 14.972227096557617, -13.766474723815918, -1.2173718214035034, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50.357619607288534, 20, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
389, 0, -1, 15.489839553833008, -15.155237197875977, -0.9645724296569824, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 59.496471244065646, 20, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
388, 0, -1, 15.489359855651855, -15.151165008544922, -0.4579017162322998, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 56.16313791073231, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
387, 0, -1, 15.489359855651855, -15.151165008544922, -0.45790207386016846, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 52.829804577398974, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
386, 0, -1, 15.486759185791016, -15.149991035461426, -0.9500749707221985, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
385, 0, -1, 15.485616683959961, -15.151756286621094, -1.4791340827941895, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
384, 0, -1, 15.484950065612793, -15.156732559204102, -2.0025947093963623, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
383, 0, -1, 15.482776641845703, -15.160624504089355, -2.534562110900879, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
382, 0, -1, 15.479156494140625, -15.163439750671387, -3.0666613578796387, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1, -1, -1
381, 0, -1, 12.944561958312988, -15.192055702209473, -3.1325275897979736, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
380, 0, -1, 10.07616901397705, -15.222572326660156, -3.131216049194336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 10, 97.83333333333327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, keyboard
379, 0, -1, 7.20768928527832, -15.253185272216797, -3.1302361488342285, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 10, 97.2777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
378, 0, -1, 4.339615821838379, -15.2846040725708, -3.1294920444488525, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 10, 96.72222222222213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
377, 0, -1, 3.144482135772705, -15.296537399291992, -3.131152629852295, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 51.95917578774461, 10, 96.16666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
376, 0, -1, 3.1444807052612305, -15.296537399291992, -3.1311073303222656, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 53.91836051509749, 10, 96.16666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
375, 0, -1, 1.7857921123504639, -15.565677642822266, -2.9447567462921143, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 64.8725285326793, 0, 96.16666666666656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
374, 0, -1, 1.6682683229446411, -15.611786842346191, -2.9886116981506348, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 61.53919519934596, 0, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
373, 0, -1, 4.265801429748535, -15.211821556091309, -3.0341291427612305, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 58.205861866012626, 0, 95.05555555555542, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
372, 0, -1, 4.2610273361206055, -15.211849212646484, 2.690584182739258, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 54.87252853267929, 0, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
371, 0, -1, 4.116612911224365, -15.01691722869873, 2.201305627822876, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 51.539195199345954, 0, 93.94444444444427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
370, 0, -1, 2.426931619644165, -12.699676513671875, 2.2023067474365234, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 0, 93.3888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
369, 0, -1, 0.7513586282730103, -10.423748016357422, 2.1902804374694824, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 10, 82.83333333333313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left, -1, -1, -1
368, 0, -1, 0.2768656313419342, -9.749378204345703, 2.1774473190307617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 62.27777777777756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
367, 0, -1, 0.2810891270637512, -9.755456924438477, 2.1747965812683105, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 41.72222222222199, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
366, 0, -1, 0.28108856081962585, -9.755456924438477, 2.173459768295288, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 21.16666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, 0.2810879945755005, -9.755456924438477, 2.1743855476379395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 90, 0.8333333333330974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, 0.2810872495174408, -9.755456924438477, 2.175899028778076, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 90, 0.5555555555553195, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 0, -1, 0.2810864746570587, -9.755456924438477, 2.176244020462036, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
362, 0, 7, 0.2811677157878876, -9.755456924438477, 2.1754775047302246, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
361, 0, -1, 0.2812937796115875, -9.755457878112793, 2.175873279571533, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
360, 0, -1, 0.2811669409275055, -9.75545883178711, 2.1766867637634277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 0.2811662554740906, -9.75545883178711, 2.1781907081604004, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, removeAlarm, otherClick, -1
358, 0, -1, 0.28126293420791626, -9.75545883178711, 2.1775529384613037, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left-left-left, -1, -1, -1
357, 0, -1, 0.2812447249889374, -9.75545883178711, 2.177783966064453, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-right, -1, -1, -1
356, 0, -1, 0.2811671495437622, -9.755459785461426, 2.177500009536743, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
355, 0, -1, 0.28120777010917664, -9.755459785461426, 2.1777241230010986, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
354, 0, -1, 0.2812070846557617, -9.755459785461426, 2.179638385772705, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
353, 0, -1, 0.2812066078186035, -9.755459785461426, 2.1794207096099854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
352, 0, -1, 0.28120583295822144, -9.755459785461426, 2.180274486541748, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, 0.2812049984931946, -9.755459785461426, 2.1803197860717773, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
350, 0, -1, 0.28120413422584534, -9.755459785461426, 2.179279088973999, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
349, 0, -1, 0.2812034785747528, -9.755459785461426, 2.18066668510437, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, 0.28120294213294983, -9.755459785461426, 2.181011438369751, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 0, -1, 0.28120163083076477, -9.755459785461426, 2.180528163909912, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, 0.28119558095932007, -9.755459785461426, 2.1820085048675537, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 0.28118395805358887, -9.755459785461426, 2.182476282119751, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, 0.2811659276485443, -9.755459785461426, 2.1820945739746094, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, 0.2811411917209625, -9.755459785461426, 2.182518720626831, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
342, 0, -1, 0.28110864758491516, -9.755459785461426, 2.182743549346924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
341, 0, -1, 0.28106775879859924, -9.755459785461426, 2.1827921867370605, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
340, 1, -1, 0.2810174524784088, -9.755459785461426, 2.184124708175659, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 0.2810174524784088, -9.755459785461426, 2.184124708175659, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 0.2808856666088104, -9.755459785461426, 2.184002637863159, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 0.2808026075363159, -9.755459785461426, 2.18245792388916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 0.28070753812789917, -9.755459785461426, 2.1853463649749756, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.28060388565063477, -9.755462646484375, 2.1864888668060303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 90, 0.3333333333330972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
