remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 11.54387092590332, 11.658967018127441, 0.9398928284645081, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
419, 1, -1, 13.004953384399414, 13.669978141784668, 0.9423567652702332, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
418, 1, -1, 13.004945755004883, 13.669944763183594, 0.9423831701278687, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 50, 98.27777777777773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 13.004945755004883, 13.669944763183594, 0.9423831701278687, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 50, 97.72222222222216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 13.004945755004883, 13.669944763183594, 0.9423831701278687, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 50, 97.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
415, 1, -1, 13.611577033996582, 14.310640335083008, 0.7269755005836487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 50, 97.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
414, 1, -1, 14.21621036529541, 14.837333679199219, 0.7151642441749573, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 50, 96.72222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
413, 1, -1, 14.659576416015625, 15.220124244689941, 0.7083007097244263, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard-keyboard
412, 1, -1, 14.975616455078125, 15.495521545410156, 0.692547619342804, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
411, 1, -1, 15.21727466583252, 15.696520805358887, 0.68321692943573, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.398538589477539, 15.842034339904785, 0.6725566983222961, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.533231735229492, 15.948232650756836, 0.6581336855888367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.633198738098145, 16.025211334228516, 0.6557905673980713, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 15.70695686340332, 16.0819091796875, 0.6504484415054321, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
406, 1, -1, 15.7577543258667, 16.1204833984375, 0.6427649855613708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
405, 1, -1, 15.7577543258667, 16.1204833984375, 0.6427649855613708, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
404, 1, -1, 15.757501602172852, 16.120546340942383, 0.6439985036849976, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.757501602172852, 16.120546340942383, 0.6439985036849976, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.757501602172852, 16.120546340942383, 0.6455060243606567, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.757501602172852, 16.120546340942383, 0.6455060243606567, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 15.757501602172852, 16.120546340942383, 0.6470128297805786, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.757501602172852, 16.120546340942383, 0.6470128297805786, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.758727073669434, 16.11960792541504, 1.0059062242507935, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 15.76170539855957, 16.11576271057129, 1.5102719068527222, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.765093803405762, 16.114564895629883, 2.009438991546631, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
395, 1, -1, 15.76862621307373, 16.114269256591797, 2.5062944889068604, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.770560264587402, 16.10939598083496, 3.0096194744110107, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.048272132873535, 16.0867919921875, -3.0848755836486816, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 13.38508415222168, 15.989290237426758, -3.0844898223876953, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 11.719350814819336, 15.893486022949219, -3.0850870609283447, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
390, 0, -1, 10.054156303405762, 15.786827087402344, -3.07680606842041, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 8.388800621032715, 15.677936553955078, -3.072747230529785, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
388, 0, 5, 8.277586936950684, 15.670205116271973, -3.072352886199951, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
387, 0, -1, 8.277586936950684, 15.670205116271973, -3.072335720062256, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
386, 0, -1, 6.60823392868042, 15.554436683654785, -3.0716919898986816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
385, 0, -1, 6.131389141082764, 15.520703315734863, -3.0707733631134033, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
384, 0, -1, 6.132217884063721, 15.521744728088379, 2.9565327167510986, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
383, 0, -1, 3.500718116760254, 16.01808738708496, 2.953662395477295, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
382, 0, -1, 3.309457302093506, 16.053903579711914, -2.833272933959961, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
381, 0, -1, 3.309138774871826, 16.053560256958008, -2.7728686332702637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
380, 0, -1, 2.1506118774414062, 15.60507869720459, -2.7718429565429688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 52.8233488173255, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
379, 0, -1, 1.439163088798523, 15.328880310058594, -3.034363031387329, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 57.82291864157049, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
378, 0, -1, 0.013440322130918503, 15.17479133605957, -3.031306505203247, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 54.48958530823715, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-back, -1, -1, -1
377, 0, -1, 1.0223476886749268, 15.60999584197998, -2.734173536300659, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 51.15625197490382, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
376, 0, -1, 1.5927854776382446, 15.854522705078125, -2.326162099838257, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1, -1, -1
375, 0, -1, 1.0449810028076172, 14.738688468933105, -2.028294563293457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, -0.21501164138317108, 12.162152290344238, -2.0248138904571533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 53.89790613620223, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
373, 0, -1, -0.36227330565452576, 11.861812591552734, -2.2601072788238525, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 60.025019480044875, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
372, 0, -1, -0.9430871605873108, 10.723788261413574, -1.9258363246917725, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 74.66818128557527, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
371, 0, -1, -0.8835846781730652, 10.953478813171387, -1.8263061046600342, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 71.33484795224194, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
370, 1, -1, -0.3653489351272583, 12.942691802978516, -1.68135404586792, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 68.00151461890862, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1, -1, -1
369, 1, -1, -0.3653489351272583, 12.942691802978516, -1.68135404586792, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 68.00151461890862, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
368, 1, -1, -0.20402853190898895, 11.951238632202148, -0.9985013008117676, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 64.66818128557529, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -0.2044724076986313, 11.950674057006836, -0.48818615078926086, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 61.33484795224195, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
366, 1, -1, -0.2047230303287506, 11.950986862182617, 0.04779810830950737, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 58.001514618908615, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, -0.08498995006084442, 12.007867813110352, 0.45378246903419495, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 54.66818128557528, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 1.1502912044525146, 12.668195724487305, 0.5010780692100525, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 51.334847952241944, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
363, 1, -1, 2.0487046241760254, 13.165173530578613, 0.5113933682441711, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 2.704206943511963, 13.534396171569824, 0.5198076963424683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
361, 1, -1, 2.704206943511963, 13.534396171569824, 0.5198076963424683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 1.3042973279953003, 12.730876922607422, 0.10102634876966476, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 97.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 1, -1, 1.3045650720596313, 12.731389045715332, -0.4249151051044464, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 97.55555555555549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
358, 1, -1, 1.3047109842300415, 12.73154354095459, -0.9414128661155701, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard-keyboard
357, 1, -1, 1.305849313735962, 12.731931686401367, -1.474707007408142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
356, 1, -1, 1.306471586227417, 12.7311429977417, -1.9825035333633423, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
355, 1, -1, 0.8111602663993835, 11.893586158752441, -2.1254477500915527, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
354, 1, -1, -0.027545446529984474, 10.545595169067383, -2.1302263736724854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, -0.6746091246604919, 9.53459644317627, -2.144087314605713, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
352, 1, -1, -1.1546834707260132, 8.798025131225586, -2.1553030014038086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -1.5107210874557495, 8.261693000793457, -2.165471315383911, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -0.2928186357021332, 10.06279468536377, -2.1671371459960938, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 0, 5, -0.20388813316822052, 10.193610191345215, -2.16666841506958, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, -0.20388545095920563, 10.193610191345215, -2.16666841506958, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
347, 0, -1, -0.20388276875019073, 10.193610191345215, -2.16666841506958, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak8, -1, keyboard
346, 0, -1, -0.4991626441478729, 9.75862979888916, -2.166933298110962, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
345, 0, -1, -1.974026083946228, 7.5819196701049805, -2.1673755645751953, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 63.01159361030363, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
344, 0, -1, -1.1944103240966797, 8.728108406066895, -2.169186592102051, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 59.67826027697029, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
343, 0, -1, -0.5215983390808105, 9.714838027954102, -1.87074875831604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 56.344926943636956, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front, -1, -1, -1
342, 0, -1, -0.6220840811729431, 8.18846607208252, -1.6339150667190552, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 53.01159361030362, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
341, 0, -1, -0.7630971670150757, 5.994376182556152, -1.5106348991394043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
340, 1, -1, -0.5650461912155151, 3.181253433227539, -1.5006963014602661, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
339, 1, -1, -0.5650461912155151, 3.181253433227539, -1.5006963014602661, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
338, 1, -1, -0.3120057284832001, -0.48110517859458923, -1.5041171312332153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -0.21457216143608093, -2.1469223499298096, -1.5166122913360596, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
336, 1, -1, -0.12441734969615936, -3.8126516342163086, -1.5171184539794922, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, -0.051108747720718384, -5.400448799133301, -1.5304971933364868, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
334, 1, -1, -0.004247136879712343, -6.601731777191162, -1.5347168445587158, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 0.01987636089324951, -7.51925802230835, -1.5508676767349243, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 0.03194793686270714, -8.154275894165039, -1.5527064800262451, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, 0.03711581230163574, -8.616016387939453, -1.5634492635726929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
