remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 0, -1, 16.50397300720215, 16.967647552490234, -2.2413833141326904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 16.38228416442871, 16.8113956451416, -2.231172800064087, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 16.37537956237793, 16.80290412902832, -2.2309670448303223, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, 5, 16.37537956237793, 16.80290412902832, -2.231011390686035, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 99.2222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
416, 0, -1, 16.37537956237793, 16.80290412902832, -2.2310562133789062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
415, 0, -1, 16.37537956237793, 16.80290412902832, -2.2311007976531982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
414, 0, -1, 15.613016128540039, 15.821545600891113, -2.230752468109131, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
413, 0, -1, 13.861923217773438, 13.562210083007812, -2.2289319038391113, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
412, 0, -1, 12.106715202331543, 11.293684959411621, -2.2290987968444824, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
411, 0, -1, 10.345649719238281, 9.03006362915039, -2.233741283416748, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
410, 0, -1, 8.6084623336792, 6.807829856872559, -2.236931562423706, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 97.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
409, 0, -1, 6.803314685821533, 4.5181193351745605, -2.23881459236145, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 97.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
408, 0, -1, 6.187198638916016, 3.453312397003174, -1.968725562095642, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 96.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
407, 0, -1, 5.075818061828613, 0.8098776936531067, -1.966890573501587, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 96.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
406, 0, -1, 3.9736149311065674, -1.8380272388458252, -1.962900161743164, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 95.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
405, 0, -1, 3.263671636581421, -3.56022310256958, -1.9610949754714966, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 95.49999999999987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
404, 0, -1, 2.170779228210449, -6.21044397354126, -1.9626349210739136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 20, 94.83333333333319, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus, -1, -1
403, 0, -1, 1.0781646966934204, -8.85547161102295, -1.9713809490203857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 20, 93.72222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, keyboard
402, 0, -1, 0.6355202794075012, -9.954978942871094, -1.9624165296554565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 20, 92.6111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 0.6355202794075012, -9.954978942871094, -1.962310791015625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 71.49999999999976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
400, 1, -1, 0.6355202794075012, -9.954978942871094, -1.9622063636779785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 60, 50.61111111111085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, keyboard
399, 1, -1, 0.6355202794075012, -9.954978942871094, -1.9622063636779785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 80, 30.055555555555284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
398, 1, -1, 0.6327229142189026, -9.961443901062012, -1.5426719188690186, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 100, 9.49999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
397, 1, -1, 0.6301053166389465, -9.957292556762695, -1.0227240324020386, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 100, 8.944444444444176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, 0.6242067813873291, -9.959054946899414, -0.481529176235199, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 100, 8.730158730158465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, 1.250072956085205, -10.091140747070312, -0.1918592005968094, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 100, 9.309523809523544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
394, 1, -1, 2.887340545654297, -10.394159317016602, -0.18158641457557678, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 100, 9.17460317460291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard-keyboard
393, 1, -1, 4.528547763824463, -10.694454193115234, -0.1826193779706955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 100, 9.063492063491799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
392, 1, -1, 6.169341564178467, -10.997047424316406, -0.18270792067050934, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 100, 11.063492063491799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
391, 1, -1, 7.810331344604492, -11.297978401184082, -0.18108408153057098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 100, 15.777777777777514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 9.453023910522461, -11.586627960205078, -0.1690993458032608, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 100, 19.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
389, 0, -1, 11.098213195800781, -11.866501808166504, -0.1652139127254486, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 100, 23.349206349206092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
388, 0, -1, 11.207145690917969, -11.884186744689941, -0.1645984649658203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 100, 27.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
387, 0, -1, 11.207145690917969, -11.884186744689941, -0.16459032893180847, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 100, 30.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
386, 0, -1, 11.207145690917969, -11.884186744689941, -0.164581298828125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 100, 33.92063492063467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
385, 0, -1, 11.207145690917969, -11.884186744689941, -0.16457213461399078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 100, 35.92063492063467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
384, 0, -1, 11.207145690917969, -11.884186744689941, -0.16456308960914612, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 100, 35.849206349206085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
383, 0, -1, 12.478708267211914, -12.094879150390625, -0.16443535685539246, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 100, 37.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
382, 0, -1, 13.940369606018066, -12.339254379272461, -0.16640545427799225, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 52.30716888747384, 90, 37.01587301587273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
381, 0, -1, 13.940369606018066, -12.339255332946777, -0.16640274226665497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 54.61433836294411, 90, 36.46031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
380, 1, -1, 15.4489164352417, -12.593504905700684, -0.1647840440273285, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 67.0540867173706, 90, 35.904761904761585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
379, 1, -1, 15.4489164352417, -12.593504905700684, -0.1647840440273285, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 67.0540867173706, 90, 34.79365079365048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0back-back, -1, -1, -1
378, 1, -1, 16.0197811126709, -12.66421127319336, 0.105109803378582, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 63.72075338403726, 80, 33.68253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1, -1, -1
377, 1, -1, 16.041719436645508, -12.651037216186523, -0.0002886059519369155, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 57.05408671737059, 80, 32.571428571428264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
376, 1, -1, 13.910110473632812, -12.657261848449707, 0.0033729791175574064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 53.72075338403725, 80, 31.460317460317157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard
375, 1, -1, 13.910110473632812, -12.657261848449707, 0.0033729791175574064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 53.72075338403725, 80, 30.34920634920605, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak5, -1, keyboard-keyboard
374, 1, -1, 13.754806518554688, -12.656936645507812, 0.4115488827228546, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50.387420050703916, 80, 28.68253968253939, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard
373, 1, -1, 13.757852554321289, -12.656014442443848, 0.9349689483642578, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 27.46031746031717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard
372, 1, -1, 13.757932662963867, -12.652400016784668, 1.4623634815216064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 26.682539682539396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, -1
371, 1, -1, 13.755070686340332, -12.647598266601562, 2.008150577545166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 51.14300844931698, 80, 26.460317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
370, 1, -1, 13.263729095458984, -12.006241798400879, 2.243431806564331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 26.460317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
369, 1, -1, 12.240449905395508, -10.723828315734863, 2.24428653717041, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 26.460317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
368, 1, -1, 11.182275772094727, -9.39765453338623, 2.2435522079467773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 26.460317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
367, 1, -1, 10.135493278503418, -8.097756385803223, 2.2507143020629883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 26.460317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, 9.08590030670166, -6.800935745239258, 2.252256155014038, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 26.460317460317174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 8.035370826721191, -5.504039287567139, 2.2553746700286865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 26.460317460317174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 6.979455471038818, -4.212102890014648, 2.257873296737671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 26.07142857142828, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 5.92041015625, -2.922685384750366, 2.260774850845337, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 80, 25.793650793650496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
362, 1, -1, 4.853233814239502, -1.640125036239624, 2.265268325805664, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 80, 30.51587301587271, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
361, 1, -1, 3.7827651500701904, -0.3601076006889343, 2.269798994064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 80, 34.5238095238092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
360, 0, -1, 2.650010108947754, 0.9763597846031189, 2.2786407470703125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 80, 38.095238095237775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
359, 0, -1, 1.5616682767868042, 2.2403316497802734, 2.288963794708252, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 80, 40.67460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
358, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.288991928100586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 80, 42.539682539682204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
357, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.2890169620513916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 80, 42.888888888888545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
356, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.2890639305114746, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 80, 42.888888888888545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
355, 0, -1, 1.4886549711227417, 2.3239457607269287, 2.289113759994507, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 80, 42.77777777777743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.2891647815704346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 80, 42.22222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
353, 0, 5, 1.4886550903320312, 2.3239457607269287, 2.28918719291687, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 80, 46.37301587301549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
352, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.289198875427246, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 80, 49.80952380952342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
351, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.2892096042633057, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 80, 51.277777777777374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.2892208099365234, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 80, 50.611111111110695, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, 1.4886550903320312, 2.3239457607269287, 2.289231777191162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 80, 49.49999999999959, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
348, 0, -1, 1.4886552095413208, 2.3239457607269287, 2.2892560958862305, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 80, 48.38888888888848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
347, 0, -1, 1.4886552095413208, 2.3239457607269287, 2.2893004417419434, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 80, 47.277777777777374, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, 1.4886549711227417, 2.3239457607269287, 2.2893450260162354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 80, 46.277777777777374, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 1.4886552095413208, 2.3239457607269287, 2.289390802383423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 80, 47.66666666666625, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
344, 0, -1, 1.4886552095413208, 2.3239457607269287, 2.2894341945648193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 80, 51.54761904761864, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
343, 0, -1, 1.4886552095413208, 2.3239457607269287, 2.289444923400879, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 80, 54.71428571428531, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 0, -1, 1.4886590242385864, 2.3239457607269287, 2.2894749641418457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 80, 57.16666666666627, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
341, 0, -1, 1.4886616468429565, 2.3239457607269287, 2.2895193099975586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 80, 59.01587301587262, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5, -1, keyboard
340, 0, -1, 1.488661766052246, 2.3239457607269287, 2.289562940597534, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 80, 59.74603174603134, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
339, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.2896108627319336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 80, 59.19047619047577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
338, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.2896568775177, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 80, 59.14285714285672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
337, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.2897071838378906, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 80, 59.14285714285672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.2897531986236572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 80, 62.14285714285672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
335, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.2897980213165283, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 80, 62.031746031745605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
334, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.289841890335083, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 80, 61.476190476190034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
333, 0, -1, 1.4886670112609863, 2.3239457607269287, 2.2898857593536377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 80, 61.54761904761859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 0, -1, 1.4886635541915894, 2.3239457607269287, 2.2899301052093506, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 80, 63.41269841269796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
