remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 7.565638065338135, 2.78838849067688, 1.0451990365982056, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 8.408023834228516, 4.228603839874268, 1.0387624502182007, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 9.254049301147461, 5.666734218597412, 1.0351572036743164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 10.10562515258789, 7.101426601409912, 1.0299530029296875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 10.96634292602539, 8.53046703338623, 1.0239413976669312, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 11.83508014678955, 9.95505428314209, 1.024446725845337, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 12.712145805358887, 11.37450885772705, 1.0145621299743652, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 13.53096866607666, 12.6770601272583, 1.006935477256775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
