remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, 4, 13.490991592407227, 7.120998382568359, 1.337270975112915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 70.65079365079241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
410, 0, -1, 13.883817672729492, 8.742934226989746, 1.3249125480651855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 70.65079365079241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 14.289929389953613, 10.361345291137695, 1.3190562725067139, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 70.09523809523684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
408, 0, -1, 14.31078052520752, 10.442326545715332, 1.3191852569580078, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 69.53968253968127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 14.310818672180176, 10.44178295135498, 1.4361798763275146, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 68.9841269841257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
406, 0, -1, 14.307422637939453, 10.446767807006836, 1.9951808452606201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 68.42857142857012, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
405, 0, -1, 14.305147171020508, 10.448038101196289, 2.4460604190826416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 67.87301587301455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
404, 0, -1, 13.578263282775879, 10.687454223632812, 2.823997974395752, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 66.76190476190341, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
403, 0, -1, 10.807943344116211, 11.597421646118164, 2.824978828430176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 65.65079365079227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
402, 0, -1, 9.454670906066895, 11.851067543029785, 3.0622122287750244, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 64.53968253968112, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
401, 0, -1, 6.5969157218933105, 12.08646297454834, 3.0581321716308594, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 63.42857142857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
400, 1, -1, 5.976751327514648, 12.138525009155273, -2.858891725540161, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 62.317460317458895, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
399, 1, -1, 5.97564697265625, 12.137895584106445, -2.5738120079040527, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 61.20634920634779, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
