remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 6.817049503326416, -5.431890487670898, 1.7961764335632324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 6.815759658813477, -5.433355331420898, 1.2604955434799194, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 6.815718173980713, -5.435943126678467, 0.7163426280021667, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 6.814193248748779, -5.437495708465576, 0.15602350234985352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 6.814022541046143, -5.436227798461914, -0.36246001720428467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 6.897436141967773, -5.512135982513428, -0.7430338263511658, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 8.099360466003418, -6.708591461181641, -0.7925316691398621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 9.27181625366211, -7.895687103271484, -0.7900794744491577, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 10.44693374633789, -9.07876968383789, -0.7864803671836853, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 11.593053817749023, -10.253138542175293, -0.7984544634819031, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 11.670687675476074, -10.332854270935059, -0.7992342114448547, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 11.670687675476074, -10.332854270935059, -0.7992026209831238, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 11.670687675476074, -10.332854270935059, -0.799172043800354, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 11.670687675476074, -10.332854270935059, -0.7991419434547424, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 11.670687675476074, -10.332854270935059, -0.7991111278533936, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 11.670687675476074, -10.332854270935059, -0.7990803122520447, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 11.670687675476074, -10.332854270935059, -0.7990487217903137, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 11.670687675476074, -10.332854270935059, -0.799018144607544, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 11.670687675476074, -10.332854270935059, -0.7989882230758667, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 11.670687675476074, -10.332854270935059, -0.7989882230758667, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 12.67782211303711, -11.370903968811035, -0.8025914430618286, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 13.798871994018555, -12.548420906066895, -0.8170026540756226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 14.616459846496582, -13.422396659851074, -0.8323275446891785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.218815803527832, -14.082364082336426, -0.8308916687965393, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.252265930175781, -14.118814468383789, -0.8298535346984863, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 14.693450927734375, -13.5067720413208, -0.8311485052108765, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 14.693450927734375, -13.5067720413208, -0.8311485052108765, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 14.694116592407227, -13.504456520080566, -0.41807591915130615, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 14.696157455444336, -13.503129959106445, 0.09456619620323181, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 14.699908256530762, -13.500920295715332, 0.6385728120803833, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 14.69992446899414, -13.500673294067383, 0.6663020253181458, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 14.700764656066895, -13.497432708740234, 1.1082000732421875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 14.719476699829102, -13.300919532775879, 1.4796206951141357, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 14.826882362365723, -11.635732650756836, 1.5134961605072021, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 14.923996925354004, -9.969406127929688, 1.5137001276016235, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 15.024718284606934, -8.304003715515137, 1.5087337493896484, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 15.127692222595215, -6.638199806213379, 1.5104771852493286, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 15.229077339172363, -4.972113609313965, 1.5093554258346558, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 15.333637237548828, -3.3066818714141846, 1.5074034929275513, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 15.437451362609863, -1.6409249305725098, 1.507540225982666, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 15.539732933044434, 0.024543534964323044, 1.5148594379425049, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 15.630034446716309, 1.6912306547164917, 1.5171878337860107, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 15.720498085021973, 3.356860637664795, 1.5144439935684204, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 15.804758071899414, 5.023797512054443, 1.521404504776001, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 15.883953094482422, 6.690167427062988, 1.5238207578659058, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 15.95003604888916, 8.357664108276367, 1.5329627990722656, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 16.00864601135254, 10.025395393371582, 1.5425820350646973, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 16.051496505737305, 11.627713203430176, 1.5503772497177124, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 16.070959091186523, 12.849443435668945, 1.5643179416656494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 16.075973510742188, 13.743429183959961, 1.5746512413024902, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 16.074222564697266, 14.396954536437988, 1.5787830352783203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 16.068342208862305, 14.871427536010742, 1.590850591659546, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 16.06159782409668, 15.212396621704102, 1.5922027826309204, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 16.05281639099121, 15.470745086669922, 1.608013391494751, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 16.045494079589844, 15.662452697753906, 1.6105989217758179, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 16.03936767578125, 15.802305221557617, 1.6193466186523438, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 16.03404998779297, 15.905517578125, 1.627926230430603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 16.029542922973633, 15.981119155883789, 1.6343392133712769, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 16.028478622436523, 15.998417854309082, 1.6345794200897217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 16.028478622436523, 15.998417854309082, 1.6345794200897217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 16.028478622436523, 15.998417854309082, 1.6347585916519165, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 16.028478622436523, 15.998417854309082, 1.6347585916519165, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 16.028478622436523, 15.998417854309082, 1.634938359260559, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 16.028478622436523, 15.998417854309082, 1.634938359260559, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 16.028478622436523, 15.998417854309082, 1.6351183652877808, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 16.028478622436523, 15.998417854309082, 1.6351183652877808, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 16.029020309448242, 15.9970064163208, 2.000213384628296, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 16.03400421142578, 15.995843887329102, 2.5310046672821045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 16.039358139038086, 15.99431324005127, 3.049703598022461, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 16.046953201293945, 15.993696212768555, -2.698185920715332, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 16.053836822509766, 15.995220184326172, -2.2131192684173584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 15.205101013183594, 14.722015380859375, -2.150182008743286, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 14.291604042053223, 13.325990676879883, -2.148609161376953, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 13.380473136901855, 11.927998542785645, -2.1473824977874756, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 12.467795372009277, 10.53075122833252, -2.1499247550964355, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 11.497036933898926, 9.039541244506836, -2.1455190181732178, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, 10.589879035949707, 7.639358997344971, -2.1446549892425537, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, 9.690276145935059, 6.234591484069824, -2.1366260051727295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, 8.798240661621094, 4.824838638305664, -2.133096933364868, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 7.909518241882324, 3.41243577003479, -2.131890296936035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
