remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
410, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
409, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
408, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
407, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
406, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
405, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
404, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 2, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
403, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 2, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
402, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 1, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
401, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 1, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
400, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 0, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
399, 0, -1, 4.338674068450928, 5.1710357666015625, 0.7321990728378296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 0, 50, 0, 0.9444444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
