remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 0, -1, 0.4646263122558594, -11.62607192993164, 1.050796627998352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 5, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 0.46461915969848633, -11.625957489013672, 1.052956461906433, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
407, 0, -1, 0.4646120071411133, -11.625843048095703, 1.0550901889801025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
406, 0, -1, 0.46460485458374023, -11.625728607177734, 1.0572010278701782, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 3, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 0.4645977020263672, -11.625614166259766, 1.0592851638793945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 3, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 0.46459054946899414, -11.625499725341797, 1.0613466501235962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 0.4645833969116211, -11.625385284423828, 1.0633859634399414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
402, 0, -1, 0.46457624435424805, -11.62527084350586, 1.06540048122406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 1, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
401, 0, -1, 0.464569091796875, -11.62515640258789, 1.0673915147781372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 1, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
400, 1, -1, 0.46456193923950195, -11.625041961669922, 1.0693598985671997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 0, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
399, 1, -1, 0.4645547866821289, -11.624927520751953, 1.07130765914917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 0, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
