remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 62.12698412698383, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 60.46031746031715, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 58.79365079365047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 57.12698412698379, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 55.460317460317114, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 53.793650793650436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 52.12698412698376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 50.46031746031708, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.7936507936504, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 47.12698412698372, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 45.46031746031704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
402, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 43.793650793650365, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
401, 0, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 42.126984126983686, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 16.023849487304688, 15.99924087524414, 1.620396375656128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 40.46031746031701, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
