remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 3.5308427810668945, -4.135473728179932, 1.050642728805542, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 7, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 4.349058628082275, -2.714409112930298, 1.0484821796417236, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
411, 1, -1, 5.18002462387085, -1.2678369283676147, 1.0497078895568848, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 6.012814521789551, 0.17784784734249115, 1.0485872030258179, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-push
409, 0, -1, 6.862543106079102, 1.6460455656051636, 1.0401359796524048, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
408, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
407, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
406, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 3, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
405, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 3, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
404, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
403, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
402, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 1, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
401, 0, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 1, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 0, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4
399, 1, -1, 6.918753623962402, 1.7420521974563599, 1.0407660007476807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 0, 50, 0, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
