remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
431, 1, -1, 10.367789268493652, 6.959221363067627, 0.9974097609519958, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 50, 12.380952380952028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
430, 1, -1, 11.273181915283203, 8.361328125, 0.9997573494911194, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 50, 13.380952380952028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
429, 1, -1, 12.166996002197266, 9.771117210388184, 1.0104953050613403, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 50, 12.825396825396474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
428, 1, -1, 13.052424430847168, 11.18620491027832, 1.01776921749115, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 50, 12.492063492063142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
427, 1, -1, 13.85604476928711, 12.497546195983887, 1.0224218368530273, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 50, 12.492063492063142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
426, 1, -1, 14.44347095489502, 13.471131324768066, 1.035190224647522, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 50, 12.492063492063142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
425, 1, -1, 14.862418174743652, 14.188870429992676, 1.0435428619384766, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 50, 12.492063492063142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
424, 1, -1, 15.167243003845215, 14.715816497802734, 1.055699348449707, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 50, 11.936507936507589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
423, 1, -1, 15.38692569732666, 15.096611022949219, 1.0690031051635742, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 50, 11.603174603174256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
422, 1, -1, 15.545238494873047, 15.380800247192383, 1.076220989227295, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 50, 14.031746031745685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
421, 1, -1, 15.65919303894043, 15.594654083251953, 1.0848838090896606, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 16.031746031745683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
420, 0, -1, 15.741486549377441, 15.751218795776367, 1.094020128250122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 16.031746031745683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
419, 0, -1, 15.745943069458008, 15.760144233703613, 1.092929482460022, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 50, 16.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
418, 0, -1, 15.745943069458008, 15.760144233703613, 1.0928598642349243, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 50, 19.603174603174256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
417, 0, 5, 15.745943069458008, 15.760144233703613, 1.0927902460098267, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 50, 21.603174603174253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
416, 0, -1, 15.745943069458008, 15.760144233703613, 1.0927202701568604, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
415, 0, -1, 15.745943069458008, 15.760144233703613, 1.0926508903503418, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
414, 0, -1, 15.745843887329102, 15.759171485900879, 1.3342173099517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, keyboard
413, 0, -1, 15.748603820800781, 15.756982803344727, 1.8262962102890015, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
412, 0, -1, 15.751066207885742, 15.756233215332031, 2.3165202140808105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
411, 0, -1, 15.752151489257812, 15.753883361816406, 2.7884085178375244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
410, 0, -1, 15.468344688415527, 15.721879005432129, -3.0403499603271484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
409, 0, -1, 13.713017463684082, 15.543968200683594, -2.9618308544158936, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
408, 0, -1, 12.268207550048828, 14.908230781555176, -2.727557897567749, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, -1
407, 0, -1, 9.642852783203125, 13.752839088439941, -2.726266384124756, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push, -1, keyboard-keyboard-keyboard
406, 0, -1, 6.92971658706665, 12.559517860412598, -2.726574420928955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard
405, 0, -1, 4.568253517150879, 11.517433166503906, -2.7251107692718506, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
404, 0, -1, 3.3012964725494385, 10.955304145812988, -2.72300386428833, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 22.888888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
403, 0, -1, 2.5613536834716797, 10.76269817352295, -2.8852479457855225, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, keyboard
402, 0, -1, 0.8732144236564636, 10.492700576782227, -3.1064066886901855, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 54.96793443070242, 50, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-left, -1, -1, -1
401, 0, -1, -0.7919283509254456, 10.120307922363281, 3.097231388092041, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 51.634601097369085, 40, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
400, 1, -1, -0.7919283509254456, 10.120307922363281, 3.097231388092041, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 51.634601097369085, 30, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1, -1, -1
399, 1, -1, 0.6930192112922668, 10.078088760375977, -2.75396990776062, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
398, 1, -1, 1.5989917516708374, 10.855278015136719, -2.396772861480713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, plus, -1, keyboard
397, 1, 4, 0.7183050513267517, 9.136136054992676, -1.8212122917175293, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
396, 1, -1, 0.6740768551826477, 8.949665069580078, -2.268118143081665, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
395, 1, -1, 0.31539952754974365, 8.681988716125488, -2.5231597423553467, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 25.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus-plus, otherClick, keyboard
394, 1, -1, -0.4190107583999634, 8.1668119430542, -2.53000545501709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 25.333333333332988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
393, 1, -1, -0.9753791093826294, 7.780660152435303, -2.5392889976501465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 64.27203265024454, 20, 24.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
392, 1, -1, -0.9753791093826294, 7.780660152435303, -2.5392889976501465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 64.27203265024454, 20, 24.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push, -1, keyboard
391, 1, -1, 0.0007047438994050026, 8.44757080078125, -2.5397300720214844, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 63.529357489392105, 20, 24.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
390, 0, -1, -0.6552615165710449, 7.998447418212891, -2.5415377616882324, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 75.10157823497198, 20, 26.49206349206315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard
389, 0, -1, -0.6923573017120361, 7.97318172454834, -2.541933059692383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 80.8034972223468, 20, 29.4444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
388, 0, -1, -0.6923573017120361, 7.97318172454834, -2.541933059692383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 86.50541620972163, 20, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
387, 0, -1, -0.6923573017120361, 7.97318172454834, -2.541933059692383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 92.20733519709646, 20, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
386, 0, -1, -1.2839919328689575, 7.568417072296143, -2.5400404930114746, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 101.83853437985992, 20, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
385, 0, -1, -1.2830992937088013, 7.567446231842041, -2.543116331100464, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 105.4821823196377, 0, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0back, -1, -1, -1
384, 0, -1, -0.888363778591156, 7.8369460105896, -2.0811452865600586, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 110.62882612373713, 0, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
383, 0, -1, -1.0221980810165405, 7.133354663848877, -1.7567218542099, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 111.27152669432374, 0, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
382, 0, -1, -1.5460363626480103, 4.314070224761963, -1.7526459693908691, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 107.93819336099041, 0, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
381, 0, -1, -1.624269723892212, 3.890472888946533, -1.2953118085861206, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 104.60486002765708, 0, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
380, 1, -1, -1.624269723892212, 3.890472888946533, -1.2953118085861206, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 104.60486002765708, 0, 29.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
379, 1, -1, -0.7424074411392212, 0.07049970328807831, -1.4674968719482422, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 101.27152669432375, 0, 28.555555555555213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-minus, -1, keyboard
378, 1, -1, -0.5723111033439636, -1.5894684791564941, -1.4703115224838257, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 97.93819336099043, 0, 31.222222222221873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, push-push, -1, keyboard-keyboard-keyboard
377, 1, 4, -0.4100363850593567, -3.2501072883605957, -1.4747587442398071, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 94.6048600276571, 0, 30.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, push-push, -1, keyboard-keyboard
376, 1, -1, -0.2585296332836151, -4.999812602996826, -1.4872479438781738, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 91.27152669432377, 0, 30.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
375, 1, -1, -0.15618842840194702, -6.285845756530762, -1.4972201585769653, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 87.93819336099044, 0, 29.555555555555213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
374, 1, -1, -0.09045131504535675, -7.249151706695557, -1.5094268321990967, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 84.60486002765711, 0, 28.444444444444105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
373, 1, -1, -0.04771926999092102, -7.966202735900879, -1.5137056112289429, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 81.27152669432378, 0, 27.88888888888855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3, -1, -1
372, 1, -1, -0.021540768444538116, -8.472615242004395, -1.5236047506332397, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 77.93819336099045, 0, 27.333333333332998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-wrench, -1, keyboard
371, 1, -1, -0.006040140986442566, -8.841805458068848, -1.539474368095398, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 74.60486002765712, 0, 26.777777777777445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
370, 1, -1, 0.0013768845237791538, -9.120628356933594, -1.545542597770691, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 71.2715266943238, 0, 26.555555555555223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3, -1, keyboard
369, 1, -1, 0.006513330619782209, -9.324749946594238, -1.5522741079330444, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 67.93819336099047, 20, 5.99999999999967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
368, 1, 7, 0.009322854690253735, -9.478875160217285, -1.5582690238952637, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 64.60486002765714, 20, 5.777777777777448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
367, 1, -1, 0.010610039345920086, -9.58878231048584, -1.5641701221466064, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 61.2715266943238, 20, 5.777777777777448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
366, 1, -1, 0.010948949493467808, -9.671245574951172, -1.5713979005813599, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 57.93819336099047, 20, 5.777777777777448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
365, 1, -1, 0.011086118407547474, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 51.271526694323796, 20, 5.777777777777448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
364, 1, -1, 0.011086118407547474, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 51.271526694323796, 20, 5.222222222221895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
363, 1, -1, 0.011086341924965382, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 4.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
362, 1, -1, 0.011086341924965382, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 4.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
361, 1, -1, 0.01108656544238329, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 8.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
360, 0, -1, 0.011086677201092243, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 9.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
359, 0, -1, 0.011086788959801197, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 9.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
358, 0, -1, 0.011086900718510151, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 10.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
357, 0, -1, 0.011087014339864254, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 3.0634920634917364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
356, 0, -1, 0.011087124235928059, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 5.492063492063164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
355, 0, -1, 0.011087235994637012, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 6.77777777777745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
354, 0, -1, 0.011087347753345966, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 6.77777777777745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
353, 0, -1, 0.01108745951205492, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 8.349206349206023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
352, 0, -1, 0.011087571270763874, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.3492063492060239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
351, 0, -1, 0.011087683029472828, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.3492063492060239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
350, 1, -1, 0.011087683029472828, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 1.206349206348881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard
349, 1, -1, 0.011087906546890736, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 2.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
348, 1, -1, 0.011087906546890736, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 2.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
347, 1, -1, 0.011088130064308643, -9.708732604980469, -1.579626441001892, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 2.777777777777452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
