remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, 16.094341278076172, 16.682485580444336, -0.26863208413124084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 16.095962524414062, 16.683086395263672, -0.45990675687789917, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 86, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
410, 1, -1, 16.098323822021484, 16.68269920349121, -0.9457236528396606, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
409, 1, -1, 16.10137939453125, 16.683191299438477, -1.1825549602508545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
408, 1, -1, 16.10137939453125, 16.683191299438477, -1.1825209856033325, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
407, 1, -1, 16.10137939453125, 16.683191299438477, -1.1825209856033325, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
406, 1, -1, 16.09799575805664, 16.68213653564453, -1.5625096559524536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
405, 1, -1, 16.092750549316406, 16.64319610595703, -1.7987905740737915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
404, 1, -1, 16.07660484313965, 16.575050354003906, -1.8033342361450195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
403, 1, -1, 16.07660484313965, 16.575050354003906, -1.8033342361450195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
402, 1, -1, 16.078157424926758, 16.5703125, -2.18172287940979, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
401, 1, -1, 16.081924438476562, 16.571577072143555, -2.713038206100464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
400, 0, -1, 15.53610610961914, 16.49030303955078, -3.0081944465637207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 0, -1, 13.882902145385742, 16.27770233154297, -3.0179364681243896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
398, 0, -1, 13.772623062133789, 16.26397132873535, -3.0185911655426025, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
397, 0, -1, 13.772623062133789, 16.26397132873535, -3.018627882003784, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
396, 0, -1, 11.115936279296875, 15.93448257446289, -3.017937421798706, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
395, 0, -1, 10.028749465942383, 15.916479110717773, 2.9561100006103516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1
394, 0, -1, 7.256532669067383, 16.43714714050293, 2.9577364921569824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
393, 0, -1, 6.306915283203125, 16.318166732788086, -3.0169262886047363, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
392, 0, -1, 4.97886848449707, 16.151317596435547, -3.016042470932007, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
391, 0, -1, 3.0345118045806885, 15.904711723327637, -3.014098644256592, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
390, 0, -1, 1.280059576034546, 15.67894458770752, -2.816725254058838, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 95, 55.20713920572341, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1
389, 0, -1, -0.07485733926296234, 15.209603309631348, -2.8081421852111816, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 95, 51.87380587239007, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1
388, 0, -1, 2.319114923477173, 16.039813995361328, -2.807124137878418, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-left-left-left, -1
387, 0, -1, 2.6326687335968018, 16.14855194091797, -2.3400659561157227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
386, 0, -1, 1.4855211973190308, 14.500494003295898, -2.178349733352661, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 93, 55.10099214415878, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
385, 0, -1, -0.14914391934871674, 12.14416217803955, -2.1765501499176025, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 93, 58.896142494734356, 20, 97.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
384, 0, -1, -0.8556098341941833, 11.121976852416992, -2.174621820449829, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 55.56280916140102, 10, 96.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1
383, 0, -1, 0.123225636780262, 12.537432670593262, -2.1768102645874023, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 59.737622770938785, 10, 94.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-left-left, -1
382, 0, -1, 0.23240193724632263, 12.69412612915039, -1.6848970651626587, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 64.58623443496533, 10, 93.88888888888872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front, -1
381, 0, -1, 0.08310678601264954, 10.16484546661377, -1.6303112506866455, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 61.252901101632, 10, 92.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
380, 1, -1, -0.015592426992952824, 8.543071746826172, -1.7995719909667969, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 60.24386021426136, 10, 91.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
379, 1, -1, -0.015592426992952824, 8.543071746826172, -1.7995719909667969, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 60.24386021426136, 10, 90.55555555555529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
378, 1, -1, -0.016048753634095192, 8.544112205505371, -2.4009013175964355, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 59.23335151307616, 10, 89.44444444444414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
377, 1, -1, -0.5398504734039307, 8.147295951843262, -2.5117380619049072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 55.90001817974282, 0, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1
376, 1, -1, -1.056018352508545, 7.773793697357178, -2.5192267894744873, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 0, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
375, 1, -1, 0.5182681679725647, 8.904412269592285, -2.5173866748809814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 0, 87.66666666666632, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
374, 1, -1, 1.6557905673980713, 9.721941947937012, -2.5207948684692383, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 0, 87.11111111111074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 1.1674453020095825, 8.774027824401855, -1.9824564456939697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 0, 86.55555555555517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
372, 1, -1, 1.0935357809066772, 8.59754467010498, -1.9428465366363525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 0, 85.9999999999996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 1.0935357809066772, 8.59754467010498, -1.9428465366363525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 0, 85.44444444444403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
370, 1, -1, 0.8248481154441833, 7.154277324676514, -1.6503369808197021, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 0, 86.7142857142853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench
369, 1, -1, 0.7089040279388428, 5.489992618560791, -1.6360414028167725, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 0, 89.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak1
368, 1, -1, 0.5990346670150757, 3.8253304958343506, -1.6362591981887817, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 0, 88.74603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus
367, 1, -1, 0.4937220513820648, 2.1603152751922607, -1.634052038192749, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 0, 88.19047619047572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
366, 1, -1, 0.3892104923725128, 0.4949236214160919, -1.6330254077911377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 0, 87.63492063492015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
365, 1, -1, 0.284433513879776, -1.1684285402297974, -1.6347883939743042, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 0, 87.8968253968249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
364, 1, -1, 0.1817108392715454, -2.834143877029419, -1.6299010515213013, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 0, 87.73809523809472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
363, 1, -1, 0.09036705642938614, -4.500262260437012, -1.6123721599578857, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 0, 87.2380952380947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
362, 1, -1, 0.030677901580929756, -5.941488265991211, -1.6131893396377563, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 0, 86.96031746031692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
361, 1, -1, -0.008049805648624897, -6.998361587524414, -1.5999277830123901, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 0, 86.73809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
360, 0, -1, -0.02615562081336975, -7.772911071777344, -1.5852537155151367, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 0, 86.68253968253913, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
359, 0, -1, -0.03472121059894562, -8.339789390563965, -1.5820971727371216, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 0, 86.40476190476134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, -0.04176918417215347, -9.034745216369629, -1.5817875862121582, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 0, 86.12698412698356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
357, 0, -1, -0.06093712896108627, -10.277020454406738, -1.5824236869812012, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 20, 65.79365079365022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus
356, 0, -1, -0.04796026274561882, -9.369539260864258, -1.5836169719696045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 45.51587301587243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
355, 0, -1, -0.04796093329787254, -9.369539260864258, -1.5836169719696045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 60, 25.238095238094644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
354, 0, 7, -0.047961603850126266, -9.369539260864258, -1.5836169719696045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 5.238095238094644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus
353, 0, -1, -0.04796227440237999, -9.369539260864258, -1.5836169719696045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 5.238095238094644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 0, -1, -0.04796294495463371, -9.369539260864258, -1.5836169719696045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 5.238095238094644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
351, 0, -1, -0.055450741201639175, -9.895295143127441, -1.587335467338562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 80, 5.238095238094644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
350, 0, -1, -0.08933956921100616, -11.946475982666016, -1.4337743520736694, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 80, 5.126984126983533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
349, 0, -1, 0.4341598451137543, -13.98314094543457, -1.3179457187652588, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 54.916054621419065, 80, 4.57142857142798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
348, 0, -1, 0.516021192073822, -14.307149887084961, -1.5858570337295532, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 62.022128344174774, 70, 4.015873015872426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
347, 0, -1, 0.5151791572570801, -14.307117462158203, -1.7761733531951904, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 58.68879501084144, 70, 3.4603174603168703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-left-left, -1
346, 0, -1, 0.5166116952896118, -14.307085990905762, -1.7100077867507935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 55.3554616775081, 70, 2.9047619047613145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-right-right-right-right-right-right, -1
345, 0, -1, 0.5138503313064575, -14.305992126464844, -2.2633323669433594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 52.02212834417477, 70, 2.3492063492057587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
344, 0, -1, 0.5124065279960632, -14.304014205932617, -2.8283851146698, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 1.7936507936502029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front, -1
343, 0, -1, -1.294216513633728, -14.498209953308105, -3.033906936645508, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 1.238095238094647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
342, 0, -1, -4.146460056304932, -14.800124168395996, -3.0358593463897705, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
341, 0, -1, -6.999257564544678, -15.100992202758789, -3.037257671356201, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
340, 0, -1, -9.851828575134277, -15.400350570678711, -3.036482095718384, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
339, 0, -1, -12.704995155334473, -15.697176933288574, -3.039154052734375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
338, 0, -1, -15.320905685424805, -15.96497631072998, -3.0389370918273926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 60.92824699734105, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
337, 0, -1, -15.083044052124023, -15.940531730651855, -3.039994955062866, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 57.59491366400771, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
336, 0, -1, -12.229645729064941, -15.651158332824707, -3.040121078491211, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 54.26158033067438, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back, -1
335, 0, -1, -9.375948905944824, -15.365594863891602, -3.043639898300171, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50.92824699734104, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back, -1
334, 0, -1, -6.5208563804626465, -15.09155559539795, -3.048093795776367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back, -1
333, 0, -1, -3.664698600769043, -14.824568748474121, -3.048180341720581, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back, -1
332, 0, -1, -0.808739960193634, -14.557092666625977, -3.04563307762146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
331, 0, -1, 2.0464494228363037, -14.282736778259277, -3.045417308807373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
330, 1, -1, 4.900674343109131, -14.003406524658203, -3.0443115234375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
329, 1, -1, 4.900674343109131, -14.003406524658203, -3.0443115234375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back, -1
328, 1, -1, 6.229030609130859, -13.872556686401367, 2.8060877323150635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
327, 1, -1, 6.2240400314331055, -13.871079444885254, 2.2621519565582275, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
326, 1, -1, 6.220780372619629, -13.872284889221191, 1.717657446861267, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
325, 1, -1, 6.217082500457764, -13.874402046203613, 1.1544970273971558, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
324, 1, -1, 6.2127485275268555, -13.874265670776367, 0.6026740670204163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 0.9047619047613136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
323, 1, -1, 6.34670877456665, -13.850175857543945, 0.17394953966140747, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0-wrench-clickLeak6-wrench
322, 1, -1, 7.9421820640563965, -13.612371444702148, 0.14192260801792145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 60, 0.9047619047613136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8
