remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, 12.840642929077148, -14.886576652526855, 2.534604072570801, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, wrench-clickLeak1
415, 0, -1, 11.786873817443848, -14.571331977844238, 2.8517489433288574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
414, 0, -1, 9.083785057067871, -13.766514778137207, 2.8532023429870605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, wrench-clickLeak4
413, 0, -1, 6.333528518676758, -12.952030181884766, 2.855011224746704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
412, 0, -1, 5.053013324737549, -12.214194297790527, 2.583078145980835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 96.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-minus
411, 0, -1, 2.6564064025878906, -10.72749137878418, 2.588621139526367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 96.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push
410, 1, -1, 1.6039535999298096, -10.073058128356934, 2.8243155479431152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 96.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
409, 1, -1, 1.6039535999298096, -10.073058128356934, 2.8243155479431152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 96.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
408, 1, -1, 0.7890282273292542, -9.812538146972656, -3.042287588119507, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 96.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 1, -1, 0.6572693586349487, -9.836724281311035, -2.930879831314087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 76.95238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
406, 1, -1, 0.5079789161682129, -9.869199752807617, -2.925316095352173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 40, 59.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
405, 1, -1, 0.40015578269958496, -9.893671035766602, -2.915469169616699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 39.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
404, 1, -1, 0.3195796310901642, -9.912864685058594, -2.9068007469177246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 80, 19.238095238095127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
403, 1, 7, 0.280097633600235, -9.922356605529785, -2.906684398651123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 100, 3.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
402, 1, -1, 0.280097633600235, -9.922356605529785, -2.906684398651123, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 100, 4.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
401, 1, -1, 0.280097633600235, -9.922356605529785, -2.906799793243408, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 100, 4.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-minus-minus
400, 1, -1, 0.280097633600235, -9.922356605529785, -2.906799793243408, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 100, 4.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
399, 1, -1, 0.28167083859443665, -9.9232177734375, 2.955948829650879, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 100, 4.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
398, 1, -1, 0.2862110137939453, -9.919486999511719, 2.4503421783447266, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 100, 4.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 0.28904077410697937, -9.920185089111328, 1.9512953758239746, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 100, 4.809523809523699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
396, 1, -1, 0.11625150591135025, -9.16170597076416, 1.7654871940612793, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 100, 6.095238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
395, 1, -1, -0.20639069378376007, -7.497356414794922, 1.7624626159667969, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 100, 6.095238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
394, 1, -1, -0.5183749794960022, -5.8866376876831055, 1.763034462928772, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 100, 6.095238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
393, 1, -1, -0.8388940691947937, -4.249373912811279, 1.7641620635986328, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 100, 6.095238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, -1.1486647129058838, -2.5816667079925537, 1.7537612915039062, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 100, 6.095238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, -1.4517937898635864, -0.9409171342849731, 1.75175940990448, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 100, 6.095238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
390, 1, -1, -1.7434829473495483, 0.6738461852073669, 1.743046522140503, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 100, 7.238095238095129, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
389, 1, -1, -2.008113145828247, 2.2302966117858887, 1.7367621660232544, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 100, 7.388888888888782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
388, 1, -1, -2.1965861320495605, 3.421180486679077, 1.72433602809906, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 100, 9.999999999999895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
387, 1, -1, -2.095097780227661, 2.757843494415283, 1.7203309535980225, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 100, 9.999999999999895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus-plus-plus
386, 1, -1, -2.8703196048736572, 4.088864803314209, 2.2711520195007324, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 52.21882538391901, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
385, 1, -1, -2.9947049617767334, 4.2342610359191895, 1.8066902160644531, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 55.29342246545274, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
384, 1, -1, -2.9833853244781494, 4.355347156524658, 1.4630078077316284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 59.17713704989372, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
383, 1, -1, -3.107962131500244, 3.4959840774536133, 1.4293313026428223, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 57.2723283274178, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, -3.4578793048858643, 4.896066188812256, 1.9800883531570435, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 63.70436214970481, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, -3.5565667152404785, 5.113509178161621, 1.5178593397140503, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 71.11689106873311, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, -3.5562376976013184, 5.114283084869385, 1.1255770921707153, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 78.53498030803217, 100, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, -3.3331246376037598, 5.526269435882568, 1.0600625276565552, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 99.61335831633104, 90, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
378, 0, -1, -3.3195483684539795, 5.549434185028076, 1.2047010660171509, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 96.28002498299772, 90, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
377, 0, -1, -3.3198952674865723, 5.5480241775512695, 1.744706392288208, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 92.94669164966439, 90, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front, -1
376, 0, -1, -4.0187273025512695, 7.682953357696533, 1.888663649559021, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 89.61335831633106, 90, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1
375, 0, -1, -4.212577819824219, 8.274921417236328, 1.4839516878128052, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 87.15657142806558, 90, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
374, 0, -1, -4.2121405601501465, 8.274575233459473, 0.9565636515617371, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 84.70108153801422, 90, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
373, 0, -1, -3.532268524169922, 8.721996307373047, 0.5827523469924927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 87.66656224989654, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
372, 0, -1, -3.4140825271606445, 8.803229331970215, 0.5292459726333618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 84.33322891656321, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1
371, 0, -1, -3.4129140377044678, 8.805234909057617, 0.00022995827021077275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 80.99989558322989, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
370, 0, -1, -2.216109275817871, 8.468568801879883, -0.2733820080757141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 77.66656224989656, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1
369, 0, -1, -0.7428877949714661, 8.053411483764648, -0.5082207322120667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 74.33322891656323, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
368, 0, -1, -0.6919338703155518, 7.972687244415283, -1.0046281814575195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 70.9998955832299, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front-front, -1
367, 0, -1, 0.8497303128242493, 5.554629325866699, -1.0023927688598633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 67.66656224989657, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
366, 0, -1, 2.364246129989624, 3.175751209259033, -1.003818154335022, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 64.33322891656324, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
365, 0, -1, 3.903991460800171, 0.7557663321495056, -1.004451036453247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 60.99989558322991, 80, 12.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
364, 0, -1, 5.447957992553711, -1.6612389087677002, -1.0009952783584595, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 57.66656224989657, 80, 12.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
363, 0, -1, 6.995669364929199, -4.075860023498535, -1.0009814500808716, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 54.333228916563236, 80, 11.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
362, 0, -1, 8.545360565185547, -6.489681243896484, -0.9987974762916565, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50.9998955832299, 80, 11.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
361, 0, -1, 9.633681297302246, -8.17619800567627, -0.9008735418319702, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 80, 10.777777777777679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left, -1
360, 0, -1, 10.825520515441895, -9.054636001586914, -0.6350703835487366, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 80, 10.222222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
359, 0, -1, 13.172774314880371, -10.784775733947754, -0.6338985562324524, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 80, 9.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
358, 0, -1, 14.598447799682617, -11.832863807678223, -0.43848779797554016, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 55.852542318820156, 70, 9.111111111111018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-space, -1
357, 0, -1, 14.598529815673828, -11.834200859069824, -0.5309823155403137, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 52.51920898548682, 70, 8.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
356, 0, -1, 15.423535346984863, -12.767087936401367, -0.8461735844612122, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 70, 7.999999999999911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-right, -1
355, 0, -1, 15.961288452148438, -13.377006530761719, -1.2290199995040894, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 51.36884588084091, 70, 7.444444444444358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front-front, -1
354, 0, -1, 16.371265411376953, -15.00025749206543, -1.1944299936294556, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 60, 6.888888888888804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-spac0.0back-back, -1
353, 0, -1, 15.492063522338867, -13.302827835083008, -1.1573513746261597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 60, 6.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right-right-right-right, -1
352, 0, -1, 15.489665985107422, -13.307939529418945, -1.7046648263931274, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 60, 5.777777777777697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
351, 0, -1, 15.48867416381836, -13.311537742614746, -2.2287940979003906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 60, 5.222222222222143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
350, 1, -1, 15.224193572998047, -13.43347454071045, -2.7015810012817383, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 60, 4.66666666666659, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front-front-front-front, -1
349, 1, -1, 15.224193572998047, -13.43347454071045, -2.7015810012817383, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 60, 3.555555555555478, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, wrench
348, 1, -1, 12.968417167663574, -14.259535789489746, -2.9464943408966064, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 60, 2.4444444444443665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
347, 1, -1, 11.300124168395996, -14.565878868103027, -2.9609947204589844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 60, 1.444444444444366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4
346, 1, -1, 9.658247947692871, -14.86489200592041, -2.960949182510376, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
345, 1, 0, 8.04382038116455, -15.15953254699707, -2.966388463973999, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
344, 1, -1, 7.906793594360352, -15.183677673339844, -2.9668819904327393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
343, 1, -1, 7.906793594360352, -15.183677673339844, -2.9668819904327393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
342, 1, -1, 7.90389347076416, -15.184247970581055, 2.923354387283325, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
341, 1, -1, 7.8989949226379395, -15.183428764343262, 2.3776140213012695, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
340, 1, -1, 7.895358562469482, -15.182512283325195, 1.8383970260620117, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
339, 1, -1, 7.892927169799805, -15.18445873260498, 1.416444182395935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
338, 1, -1, 8.225998878479004, -13.663084983825684, 1.3376977443695068, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
337, 1, -1, 8.617895126342773, -12.012324333190918, 1.338620662689209, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
336, 1, -1, 8.996149063110352, -10.415679931640625, 1.3368217945098877, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
335, 1, -1, 9.387130737304688, -8.765522956848145, 1.3363590240478516, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
334, 1, -1, 9.772372245788574, -7.142055034637451, 1.3380393981933594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
333, 1, -1, 10.145822525024414, -5.544457912445068, 1.3417588472366333, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
332, 1, -1, 10.538786888122559, -3.893939733505249, 1.3327566385269165, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
331, 1, -1, 10.932501792907715, -2.2724497318267822, 1.331009864807129, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
330, 0, -1, 11.32639217376709, -0.6505483984947205, 1.3330777883529663, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
329, 0, -1, 11.720073699951172, 0.970878005027771, 1.3315002918243408, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
328, 0, -1, 11.739891052246094, 1.0520771741867065, 1.331426739692688, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
327, 0, -1, 11.739891052246094, 1.0520771741867065, 1.331426739692688, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 60, 0.9999999999999214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
