remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
347, 1, -1, 0.32049182057380676, -9.334543228149414, -2.0480363368988037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 6.253968253968285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
346, 1, -1, 0.24268975853919983, -9.484627723693848, -2.0380895137786865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 5.6984126984127315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
345, 1, -1, 0.18700343370437622, -9.595386505126953, -2.035755157470703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 5.031746031746066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
344, 1, -1, 0.1445946991443634, -9.680475234985352, -2.0297670364379883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 3.9206349206349547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
343, 1, -1, 0.11883370578289032, -9.733098983764648, -2.022697925567627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 2.809523809523843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
342, 1, -1, 0.11883370578289032, -9.733098983764648, -2.022697925567627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 2.142857142857176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
341, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0224711894989014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 1.1428571428571757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
340, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0224711894989014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 0.9206349206349534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
339, 1, -1, 0.11883370578289032, -9.733098983764648, -2.022243022918701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 0.9206349206349534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
338, 1, -1, 0.11883370578289032, -9.733098983764648, -2.022243022918701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 0.9206349206349534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
337, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0220119953155518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 4.1904761904762236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
336, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0220119953155518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 7.920634920634956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
335, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0217809677124023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 6.809523809523845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
334, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0217809677124023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 5.698412698412733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
333, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0215439796447754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 4.587301587301622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
332, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0215439796447754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 3.47619047619051, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
331, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0213096141815186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 3.015873015873049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
330, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0213096141815186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
329, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0210800170898438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
328, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0210800170898438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
327, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0208468437194824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0208468437194824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
325, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0206193923950195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
324, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0206193923950195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
323, 1, -1, 0.11883370578289032, -9.733098983764648, -2.020390510559082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
322, 1, -1, 0.11883370578289032, -9.733098983764648, -2.020390510559082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
321, 1, -1, 0.11883370578289032, -9.733098983764648, -2.020158052444458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 0.11883370578289032, -9.733098983764648, -2.020158052444458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019930362701416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
318, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019930362701416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
317, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019698143005371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019698143005371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019465923309326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
314, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019465923309326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
313, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019228935241699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
312, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019228935241699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 0.11883370578289032, -9.733098983764648, -2.019002914428711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 3.0873015873016203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
310, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0188891887664795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 2.976190476190509, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, 5, 0.11883370578289032, -9.733098983764648, -2.018773317337036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 2.4206349206349533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
308, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0186595916748047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 2.031746031746065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
307, 0, -1, 0.11883370578289032, -9.733098983764648, -2.018545389175415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 1.753968253968287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
306, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0184292793273926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 4.47619047619051, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
305, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0183157920837402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 3.920634920634956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 0, -1, 0.11883370578289032, -9.733098983764648, -2.018202304840088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 3.3650793650794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 0, -1, 0.11883370578289032, -9.733098983764648, -2.018087387084961, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 2.8095238095238444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
302, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0179715156555176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 2.2539682539682886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
301, 0, -1, 0.11883370578289032, -9.733098983764648, -2.017854690551758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 1.6984126984127328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
300, 0, -1, 0.11883370578289032, -9.733098983764648, -2.017735004425049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 1.7142857142857486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
299, 0, -1, 0.11883370578289032, -9.733098983764648, -2.017620086669922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.8253968253968594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
298, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0175018310546875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8253968253968594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
297, 0, -1, 0.11883370578289032, -9.733098983764648, -2.017387866973877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.8253968253968594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
296, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0172693729400635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 3.0158730158730496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard
295, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0171549320220947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 1.904761904761938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
294, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0170373916625977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.7936507936508265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
293, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0169215202331543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.7936507936508265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
292, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0168049335479736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 2.571428571428604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
291, 0, -1, 0.11883370578289032, -9.733098983764648, -2.016690492630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 5.015873015873048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
290, 1, -1, 0.11883370578289032, -9.733098983764648, -2.016690492630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 3.793650793650825, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push, otherkeyDown, keyboard-keyboard-keyboard
289, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0164635181427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 2.1269841269841576, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, otherkeyUp-otherkeyDown-otherkeyUp, keyboard
288, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0164635181427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.7936507936508246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
287, 1, -1, 0.11883370578289032, -9.733098983764648, -2.016237258911133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.7936507936508246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, 0.11883370578289032, -9.733098983764648, -2.016237258911133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 1.0079365079365386, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0160069465637207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.841269841269872, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
284, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0160069465637207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.746031746031777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
283, 1, -1, 0.11883370578289032, -9.733098983764648, -2.015777587890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.746031746031777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
282, 1, -1, 0.11883370578289032, -9.733098983764648, -2.015777587890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-clickLeak4, -1, keyboard
281, 1, -1, 0.11883370578289032, -9.733098983764648, -2.015544891357422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
280, 1, -1, 0.11883370578289032, -9.733098983764648, -2.015544891357422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.746031746031777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
279, 1, -1, 0.11883370578289032, -9.733098983764648, -2.015315294265747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.746031746031777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
278, 1, -1, 0.11883370578289032, -9.733098983764648, -2.015315294265747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
277, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0150835514068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 1.7460317460317771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
276, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0150835514068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 6.174603174603205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
275, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0148565769195557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 6.920634920634951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
274, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0148565769195557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 9.642857142857174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
273, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0146238803863525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 1.825396825396857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
272, 1, -1, 0.11883370578289032, -9.733098983764648, -2.0146238803863525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 1.2698412698413013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
271, 1, -1, 0.11883370578289032, -9.733098983764648, -2.014394998550415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 4.134920634920668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
270, 0, -1, 0.11883370578289032, -9.733098983764648, -2.014281988143921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 4.849206349206383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
269, 0, -1, 0.11883370578289032, -9.733098983764648, -2.014167547225952, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 4.849206349206383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
268, 0, -1, 0.11883370578289032, -9.733098983764648, -2.014052152633667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 5.134920634920668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
267, 0, -1, 0.11883370578289032, -9.733098983764648, -2.0139381885528564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 5.70634920634924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
266, 0, -1, 0.11883370578289032, -9.733098983764648, -2.013822078704834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 5.70634920634924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
265, 0, -1, 0.11983388662338257, -9.732135772705078, -2.347487211227417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 5.5952380952381295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-left, -1, -1, -1
264, 0, -1, 0.1153898760676384, -9.730074882507324, -1.8759169578552246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 5.039682539682576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
