remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, -3.1932358741760254, -1.7296013832092285, 0.7228251695632935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
