remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
327, 1, -1, -4.1468000411987305, -2.003800630569458, -1.1226781606674194, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
326, 1, -1, -3.4337570667266846, -3.481290102005005, -1.1171846389770508, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, -2.6983819007873535, -4.97852087020874, -1.1048259735107422, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
324, 1, -1, -2.027374267578125, -6.311952590942383, -1.098933219909668, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, -1.5260424613952637, -7.287653923034668, -1.094100832939148, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, -1.1514273881912231, -7.999340534210205, -1.0817197561264038, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, -0.8734043836593628, -8.515812873840332, -1.0776718854904175, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, -0.6617164015769958, -8.89012336730957, -1.065368413925171, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, -0.5092548131942749, -9.159090995788574, -1.059273362159729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, -0.5008318424224854, -9.17418098449707, -1.0610575675964355, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, -0.5008318424224854, -9.17418098449707, -1.060941457748413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, -0.5008318424224854, -9.17418098449707, -1.0608241558074951, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, -0.5008318424224854, -9.17418098449707, -1.0607073307037354, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, -0.5008318424224854, -9.17418098449707, -1.060591459274292, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, -0.5008318424224854, -9.17418098449707, -1.060474157333374, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, -0.5008318424224854, -9.17418098449707, -1.0603574514389038, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, -0.5008318424224854, -9.17418098449707, -1.0602405071258545, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, -0.5008318424224854, -9.17418098449707, -1.0601205825805664, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, -0.5008318424224854, -9.17418098449707, -1.0601205825805664, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, -0.39747297763824463, -9.356581687927246, -1.0524015426635742, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, -0.31126800179481506, -9.504661560058594, -1.0398280620574951, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, -0.24515627324581146, -9.616795539855957, -1.0326292514801025, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, -0.1976114958524704, -9.696086883544922, -1.0297622680664062, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, -0.16106148064136505, -9.756275177001953, -1.0119235515594482, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, -0.16106148064136505, -9.756275177001953, -1.0119235515594482, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 1, -1, -0.16106875240802765, -9.756277084350586, -1.011923909187317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, -0.1612667739391327, -9.758805274963379, -0.644810676574707, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 1, -1, -0.16364015638828278, -9.76220703125, -0.1457412838935852, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, -0.16393400728702545, -9.764351844787598, 0.36749154329299927, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 1, -1, -0.16323818266391754, -9.768360137939453, 0.8627167344093323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.42794349789619446, -8.893328666687012, 0.9921943545341492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 1.3096569776535034, -7.512055397033691, 1.0039653778076172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 2.2067461013793945, -6.1047210693359375, 1.0011698007583618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 3.1043496131896973, -4.698557376861572, 1.0041067600250244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 4.0015740394592285, -3.29205060005188, 1.0034242868423462, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 4.897312164306641, -1.8841043710708618, 1.00381600856781, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 5.793395042419434, -0.47669869661331177, 1.0034315586090088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 6.690669536590576, 0.9301902055740356, 1.0043123960494995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 7.586276531219482, 2.3382484912872314, 1.0042518377304077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 8.484602928161621, 3.744006633758545, 1.0011564493179321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 9.386124610900879, 5.147718906402588, 1.0009673833847046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 10.28066635131836, 6.556074142456055, 1.0113599300384521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 11.16765308380127, 7.969656944274902, 1.0103025436401367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 12.04743766784668, 9.388075828552246, 1.018930196762085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 12.917864799499512, 10.811793327331543, 1.0259004831314087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 13.742118835449219, 12.188288688659668, 1.0383094549179077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 14.3612642288208, 13.243683815002441, 1.047084093093872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 14.807462692260742, 14.022150993347168, 1.0552399158477783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 15.12908935546875, 14.594648361206055, 1.0633503198623657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 15.360085487365723, 15.009474754333496, 1.0842394828796387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 1, -1, 15.525683403015137, 15.314356803894043, 1.0814883708953857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 1, -1, 15.646539688110352, 15.546102523803711, 1.102405309677124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 1, -1, 15.733010292053223, 15.716673851013184, 1.1013082265853882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 1, -1, 15.796062469482422, 15.8418607711792, 1.1137313842773438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
