remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 0, -1, 16.579904556274414, 16.842126846313477, 0.9792504906654358, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 67.53292745284664, 20, 20.55555555555462, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 16.579904556274414, 16.842126846313477, 0.9792264699935913, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 64.1995941195133, 20, 17.777777777776834, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 16.579904556274414, 16.842126846313477, 0.9792029857635498, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 60.86626078617997, 20, 14.999999999999051, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 16.579904556274414, 16.842126846313477, 0.9791791439056396, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 57.532927452846636, 20, 12.222222222221275, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 16.579904556274414, 16.842126846313477, 0.9791551828384399, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 54.1995941195133, 20, 9.444444444443498, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 16.579904556274414, 16.842126846313477, 0.9791305065155029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50.866260786179964, 20, 6.666666666665721, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 16.579904556274414, 16.842126846313477, 0.979106605052948, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 3.333333333332387, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, -1, -1, -1
423, 0, -1, 16.581344604492188, 16.84101676940918, 1.4735747575759888, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
422, 0, 7, 16.576509475708008, 16.843250274658203, 1.9839853048324585, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
421, 0, -1, 16.57175636291504, 16.843168258666992, 2.477930784225464, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
420, 0, -1, 16.569618225097656, 16.84044647216797, 2.9752187728881836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
419, 0, -1, 16.56957244873047, 16.840368270874023, 2.9833264350891113, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
418, 0, -1, 16.56957244873047, 16.840368270874023, 2.983093738555908, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
417, 0, -1, 16.56957244873047, 16.840368270874023, 2.982861042022705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
416, 0, -1, 16.56957244873047, 16.840368270874023, 2.982628583908081, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
415, 0, -1, 16.56957244873047, 16.840368270874023, 2.982396364212036, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
414, 0, -1, 16.56957244873047, 16.840368270874023, 2.982163906097412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
413, 0, -1, 16.56957244873047, 16.840368270874023, 2.981931686401367, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
412, 0, -1, 16.5687255859375, 16.838802337646484, -3.0821950435638428, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
411, 0, -1, 15.105841636657715, 16.39598846435547, -2.856872320175171, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 1, -1, 12.358433723449707, 15.57784652709961, -2.8534293174743652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 1, -1, 12.358433723449707, 15.57784652709961, -2.8534293174743652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
408, 1, -1, 11.209627151489258, 15.342876434326172, -3.0567996501922607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
407, 1, -1, 9.54495906829834, 15.225841522216797, -3.072256088256836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
406, 1, -1, 7.880046367645264, 15.113518714904785, -3.077003240585327, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 0.6666666666657209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 8.17707633972168, 15.132442474365234, -3.076242208480835, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 6.377383232116699, 15.640860557556152, 2.651078462600708, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 6.208574295043945, 15.73575210571289, 3.0981411933898926, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 5.322393894195557, 15.64659309387207, -3.0240731239318848, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 3.754943370819092, 15.459016799926758, -3.0212228298187256, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 2.5775108337402344, 15.302776336669922, -3.008650541305542, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 1.7158540487289429, 15.183921813964844, -3.0005853176116943, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 56.81099699412253, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 1.6673331260681152, 15.177024841308594, -3.0010781288146973, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 60.54302939841195, 20, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
397, 0, -1, 1.6673352718353271, 15.177021980285645, -3.000866413116455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 57.20969606507862, 10, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1, -1, -1
396, 0, -1, 1.6673364639282227, 15.177021980285645, -3.0007238388061523, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 53.87636273174528, 10, 0.6666666666657209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 0, -1, 1.6673426628112793, 15.177021980285645, -3.000612258911133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50.543029398411946, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
394, 0, -1, 1.6673460006713867, 15.177021980285645, -3.0004711151123047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
393, 0, -1, 1.6653820276260376, 15.177591323852539, -2.7684741020202637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1, -1, -1
392, 0, -1, 1.6649284362792969, 15.177552223205566, -2.705023765563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
391, 0, -1, 1.6649296283721924, 15.177552223205566, -2.7051661014556885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
390, 1, -1, 1.6649301052093506, 15.177552223205566, -2.705228567123413, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
389, 1, -1, 1.6649301052093506, 15.177552223205566, -2.705228567123413, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
388, 1, -1, 1.6653908491134644, 15.175886154174805, -2.2971787452697754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
387, 1, -1, 1.2370508909225464, 14.503681182861328, -2.120692729949951, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
386, 1, -1, 0.5324150323867798, 13.350065231323242, -2.1153981685638428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.6666666666657209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
385, 1, -1, 0.02282189391553402, 12.498299598693848, -2.106158971786499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.6666666666657209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
384, 1, -1, -0.34390389919281006, 11.870301246643066, -2.091021776199341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.6666666666657209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
383, 1, -1, 0.2648256719112396, 12.929971694946289, -2.0921266078948975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 56.15218029090685, 0, 0.6666666666657209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
382, 1, -1, 0.9637802839279175, 14.143819808959961, -2.0938961505889893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 64.12451046385927, 0, 0.6666666666657209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
381, 1, -1, 0.0748324915766716, 13.556719779968262, -2.623948812484741, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 74.5063017619438, 0, 0.6666666666657209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
380, 1, -1, -0.09238468110561371, 13.46462631225586, -2.6628410816192627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 84.92191009064523, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
379, 1, -1, -0.09238468110561371, 13.46462631225586, -2.6628410816192627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 84.92191009064523, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
378, 1, -1, -0.09322147071361542, 13.463122367858887, -2.273508310317993, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 95.3310405876854, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
377, 1, -1, -0.09347537904977798, 13.463318824768066, -1.7576377391815186, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 105.74209855456698, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
376, 1, -1, -0.13038325309753418, 12.574028968811035, -1.5869520902633667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 110.68216277260404, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
375, 1, -1, -0.15917110443115234, 10.905550956726074, -1.5869364738464355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 107.34882943927072, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
374, 1, -1, -0.18513987958431244, 9.237549781799316, -1.58534836769104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 104.01549610593739, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
373, 1, -1, -0.2104896605014801, 7.568816661834717, -1.5854886770248413, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 100.68216277260406, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
372, 1, -1, -0.23286792635917664, 5.901454448699951, -1.5834083557128906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 97.34882943927073, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
371, 1, -1, -0.2541239559650421, 4.23352575302124, -1.5861072540283203, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 94.0154961059374, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
370, 1, -1, -0.27015501260757446, 2.564837694168091, -1.5774589776992798, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 90.68216277260407, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 1, -1, -0.28255972266197205, 0.8971230387687683, -1.5755068063735962, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 87.34882943927074, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 1, -1, -0.28927698731422424, -0.7693747878074646, -1.5732989311218262, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 84.01549610593742, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, -0.28702887892723083, -2.438692808151245, -1.5661907196044922, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 80.68216277260409, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 1, -1, -0.2698531746864319, -4.107177734375, -1.5577921867370605, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 77.34882943927076, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, -0.24373020231723785, -5.643040180206299, -1.5484464168548584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 74.01549610593743, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
364, 1, -1, -0.21268494427204132, -6.78199577331543, -1.5395625829696655, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 70.6821627726041, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
363, 1, -1, -0.17943842709064484, -7.6157917976379395, -1.5225293636322021, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 67.34882943927077, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
362, 1, -1, -0.1500338464975357, -8.226205825805664, -1.5183672904968262, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 64.01549610593744, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
361, 1, -1, -0.12503300607204437, -8.666230201721191, -1.5012685060501099, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 60.68216277260411, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
360, 0, -1, -0.10191787779331207, -8.984222412109375, -1.4981449842453003, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 57.34882943927077, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
359, 0, -1, -0.08418010175228119, -9.226792335510254, -1.4954514503479004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50.6821627726041, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
358, 0, -1, -0.08305293321609497, -9.240541458129883, -1.4913359880447388, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, -0.08305293321609497, -9.240541458129883, -1.4911861419677734, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
356, 0, -1, -0.08305293321609497, -9.240541458129883, -1.4910352230072021, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
355, 0, -1, -0.08305293321609497, -9.240541458129883, -1.4908859729766846, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
354, 0, -1, -0.08305293321609497, -9.240541458129883, -1.4907362461090088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
353, 0, -1, -0.08305293321609497, -9.240541458129883, -1.4905850887298584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.6666666666657209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
