remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, -14.304178237915039, 15.764738082885742, 0.4388691186904907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 83.99999999999955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
414, 1, -1, -14.106415748596191, 15.78065299987793, 0.058826055377721786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 83.44444444444397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, -12.411869049072266, 15.852846145629883, 0.03892766311764717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
412, 1, -1, -10.744714736938477, 15.91975212097168, 0.04165581241250038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, -9.105217933654785, 15.987676620483398, 0.03940265253186226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, -7.410033702850342, 16.054668426513672, 0.04008685424923897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, -5.742588043212891, 16.1209659576416, 0.039658572524785995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, -4.075284481048584, 16.18724250793457, 0.0352887324988842, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, -2.3244194984436035, 16.250146865844727, 0.03668191656470299, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, -0.6843107342720032, 16.302331924438477, 0.03152519091963768, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 1.011147141456604, 16.3523006439209, 0.028171781450510025, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 82.8888888888884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 2.678959369659424, 16.397851943969727, 0.02719593420624733, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 82.33333333333283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 4.346993446350098, 16.43646812438965, 0.017540551722049713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 81.77777777777726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
402, 1, -1, 5.988094806671143, 16.465530395507812, 0.006991862319409847, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 81.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
401, 1, -1, 7.684424877166748, 16.479061126708984, 0.010803952813148499, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 81.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 9.325374603271484, 16.488239288330078, 0.0017857950879260898, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 81.66666666666615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 10.996122360229492, 16.484262466430664, -0.008842960000038147, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 81.11111111111057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
