remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 1, -1, 15.253922462463379, 15.307703018188477, 0.9267529249191284, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 60, 11.309523809523386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
424, 1, -1, 15.432856559753418, 15.5455322265625, 0.9271747469902039, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 60, 12.0238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
423, 1, -1, 15.56572437286377, 15.722463607788086, 0.9272162318229675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 60, 12.0238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
422, 1, -1, 15.665375709533691, 15.855024337768555, 0.926314115524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 60, 12.0238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 15.736838340759277, 15.950082778930664, 0.9259872436523438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 60, 13.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 15.787631034851074, 16.01771354675293, 0.9265879392623901, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 13.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard
419, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 12.611111111110691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
418, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 60, 12.055555555555138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
417, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 60, 11.499999999999584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
416, 0, 5, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 60, 11.277777777777363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
415, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.134920634920222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
414, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus-minus, otherClick, keyboard-keyboard
412, 0, -1, 15.791335105895996, 16.02263832092285, 0.9264246821403503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
411, 0, -1, 15.790709495544434, 16.01976203918457, 1.3696213960647583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
410, 1, -1, 15.790709495544434, 16.01976203918457, 1.3696213960647583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
409, 1, 4, 15.795565605163574, 16.015371322631836, 2.2662909030914307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus, -1, keyboard-keyboard
408, 1, -1, 15.796940803527832, 16.014699935913086, 2.773599624633789, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 12.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
407, 1, -1, 15.7982816696167, 16.01057243347168, -3.111365795135498, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 14.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, keyboard
406, 1, -1, 14.167346954345703, 15.870147705078125, -3.040587902069092, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 14.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
405, 1, -1, 12.507628440856934, 15.700162887573242, -3.042156219482422, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 14.277777777777365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
404, 1, -1, 10.847657203674316, 15.531505584716797, -3.037275552749634, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 60, 13.722222222221811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
403, 1, -1, 9.196938514709473, 15.350592613220215, -3.0192716121673584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 60, 13.166666666666258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 7.995816707611084, 15.202485084533691, -3.0183236598968506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 60, 13.833333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
401, 1, -1, 7.0857062339782715, 15.086528778076172, -3.0136077404022217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 50, 14.119047619047214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
400, 0, -1, 6.4349684715271, 14.997591972351074, -3.0039327144622803, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 50, 14.119047619047214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
399, 0, -1, 8.284178733825684, 15.25390911102295, -3.0032989978790283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 50, 13.56349206349166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
398, 0, -1, 8.284310340881348, 15.25390911102295, -3.003129720687866, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 50, 13.007936507936106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
397, 0, -1, 8.284310340881348, 15.25390911102295, -3.0029187202453613, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 50, 15.103174603174201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
396, 0, -1, 8.284310340881348, 15.25390911102295, -3.002699851989746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
395, 0, -1, 8.284310340881348, 15.25390911102295, -3.0024735927581787, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
394, 0, -1, 8.284310340881348, 15.25390911102295, -3.0022566318511963, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
393, 0, -1, 8.284310340881348, 15.25390911102295, -3.0021212100982666, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 8.285446166992188, 15.253398895263672, -3.109004259109497, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
391, 0, -1, 8.28657054901123, 15.253015518188477, 3.1027307510375977, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1, -1, -1
390, 0, -1, 8.154888153076172, 15.1865816116333, -2.665559768676758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
389, 0, -1, 5.563014984130859, 13.849766731262207, -2.6669044494628906, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
388, 0, -1, 3.0133697986602783, 12.536229133605957, -2.661663293838501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus, -1, keyboard-keyboard
387, 0, -1, 3.0133697986602783, 12.536229133605957, -2.661663293838501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 40, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, keyboard
386, 0, -1, 0.5121785998344421, 11.233061790466309, -2.662782907485962, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 55.28803074372012, 40, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 0.045642077922821045, 10.9908447265625, -2.6637563705444336, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 64.05620136498685, 40, 14.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
384, 0, -1, 0.04419800266623497, 10.989473342895508, -2.3585479259490967, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 72.83750765216537, 40, 14.325396825396426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
383, 0, -1, -0.7703647017478943, 9.741607666015625, -2.899808883666992, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 88.6597946756194, 30, 13.769841269840873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
382, 0, -1, -0.7876870036125183, 9.751764297485352, 3.1138062477111816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 104.61561928645102, 30, 13.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
381, 0, -1, -0.775913417339325, 9.75562858581543, -2.971959114074707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 120.51207153082049, 30, 12.658730158729766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right, -1, -1, -1
380, 0, -1, -0.7536370158195496, 9.759298324584961, -2.6678378582000732, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 136.28410841558687, 30, 12.103174603174212, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
379, 0, -1, -0.7519093751907349, 9.758784294128418, 3.09385347366333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 152.0442379990467, 20, 10.992063492063105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-space, -1, -1, -1
378, 0, -1, -0.7519670724868774, 9.758997917175293, 2.7276530265808105, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 148.71090466571334, 20, 9.880952380951998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
377, 0, -1, -0.7526525855064392, 9.75948429107666, 2.8607401847839355, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 145.37757133238, 20, 8.76984126984089, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
376, 0, -1, -0.7537116408348083, 9.759074211120605, -2.8698627948760986, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 142.04423799904666, 20, 7.658730158729782, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
375, 0, -1, -0.7480939626693726, 9.758740425109863, -2.463402032852173, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 138.71090466571331, 20, 6.54761904761867, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
374, 0, -1, -0.7480924129486084, 9.758740425109863, -2.463350296020508, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 135.37757133237997, 20, 5.436507936507558, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, -1
373, 0, -1, -0.7480917572975159, 9.75874137878418, -2.4633264541625977, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 132.04423799904663, 20, 4.658730158729782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
372, 0, -1, -0.7480912804603577, 9.75874137878418, -2.4633119106292725, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 128.7109046657133, 20, 4.43650793650756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
371, 0, -1, -0.748090922832489, 9.75874137878418, -2.4632985591888428, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 125.37757133237996, 20, 4.43650793650756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
370, 1, -1, -0.748090386390686, 9.75874137878418, -2.463282823562622, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 122.04423799904663, 20, 4.43650793650756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
369, 1, -1, -0.748090386390686, 9.75874137878418, -2.463282823562622, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 122.04423799904663, 20, 3.8809523809520057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
368, 1, -1, -0.7687390446662903, 9.663311958312988, -2.874703884124756, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 119.05475094857636, 20, 3.32539682539645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
367, 1, -1, -0.7473055720329285, 9.666048049926758, -2.434971809387207, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 115.97358624420991, 20, 2.769841269840894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
366, 1, -1, -0.7551721334457397, 9.506146430969238, -2.6448943614959717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 113.81441918353319, 20, 2.4365079365075615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
365, 1, -1, 0.3288728892803192, 10.052995681762695, -2.5121777057647705, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 110.48108585019986, 20, 2.1031746031742284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
364, 1, -1, -0.33993375301361084, 8.828133583068848, -1.9413988590240479, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 109.96945365410164, 20, 1.5476190476186726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, -0.4399847388267517, 8.560629844665527, -2.3234238624572754, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 106.63612032076831, 10, 0.9920634920631168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -0.897911548614502, 8.143797874450684, -2.4194273948669434, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 99.96945365410166, 10, 0.9920634920631168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
361, 1, -1, -0.897911548614502, 8.143797874450684, -2.4194273948669434, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 99.96945365410166, 10, 0.9920634920631168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, -1
360, 1, -1, 0.670860230922699, 9.523884773254395, -2.8126883506774902, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 96.63612032076833, 10, 0.9920634920631168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-clickLeak2, -1, keyboard-keyboard-keyboard
359, 1, -1, 0.6721296310424805, 9.524274826049805, 2.942392349243164, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 93.302786987435, 10, 0.9920634920631168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
358, 1, -1, 0.6716751456260681, 9.524490356445312, 2.4030163288116455, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 89.96945365410167, 10, 0.9920634920631168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
357, 1, -1, 0.673909604549408, 9.524081230163574, 1.9328358173370361, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 86.63612032076834, 10, 0.9920634920631168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, -1
356, 1, -1, 0.2834167182445526, 10.79863166809082, 1.8513586521148682, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 83.30278698743501, 10, 5.849206349205974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
355, 1, -1, -0.013099271804094315, 11.834836959838867, 1.8431655168533325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 83.2774902272647, 10, 9.992063492063116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
354, 1, -1, -0.21699576079845428, 12.569256782531738, 1.836195945739746, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 79.94415689393138, 0, 11.746031746031369, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
353, 1, -1, -0.3648262023925781, 13.120646476745605, 1.8264083862304688, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 97.6581830827076, 0, 11.190476190475815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
352, 1, -1, 0.18220220506191254, 11.012479782104492, 1.8241147994995117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 94.32484974937427, 0, 10.634920634920261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
351, 1, -1, 0.18220220506191254, 11.012479782104492, 1.8241147994995117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 94.32484974937427, 0, 10.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
350, 0, -1, 0.2206016629934311, 10.859100341796875, 2.2086687088012695, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 90.99151641604094, 0, 10.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
349, 0, 5, 0.22033590078353882, 10.858736038208008, 2.734285593032837, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 84.32484974937428, 0, 10.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
348, 0, -1, 0.22037021815776825, 10.858784675598145, 2.772228956222534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 80.99151641604095, 0, 10.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 0, -1, 0.2203686684370041, 10.858782768249512, 2.7719333171844482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 77.65818308270762, 0, 10.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
346, 0, -1, 0.22036761045455933, 10.858781814575195, 2.7717125415802, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 74.3248497493743, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
345, 0, -1, 0.2203703075647354, 10.858780860900879, 2.771662712097168, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 70.99151641604097, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
344, 0, -1, -2.409790277481079, 11.875438690185547, 2.775129556655884, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 68.81043315682804, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, -1
343, 0, -1, -5.086145877838135, 12.905688285827637, 2.7735142707824707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 65.47709982349471, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard-keyboard
342, 0, -1, -7.804268836975098, 13.960464477539062, 2.7714293003082275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 62.143766490161376, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
341, 0, -1, -10.477839469909668, 14.998641014099121, 2.7695751190185547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 58.81043315682804, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
340, 1, -1, -11.811881065368652, 15.522041320800781, 3.01063871383667, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 56.820292007867145, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
339, 1, -1, -11.811881065368652, 15.522041320800781, 3.01063871383667, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 56.820292007867145, 0, 12.190476190475819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
