remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 9.040966987609863, 13.274361610412598, 0.4377654194831848, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 8.198412698412778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, -1
420, 0, -1, 10.55254077911377, 13.981504440307617, 0.43359681963920593, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 7.420634920635001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
419, 0, -1, 11.95835018157959, 14.615803718566895, 0.421354740858078, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 6.865079365079447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, otherClick, -1
418, 0, -1, 12.057707786560059, 14.66049575805664, 0.4215596616268158, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
417, 0, -1, 12.057707786560059, 14.66049575805664, 0.4217168092727661, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
416, 0, -1, 12.057707786560059, 14.66049575805664, 0.42187607288360596, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
415, 0, -1, 13.523859977722168, 15.560036659240723, 0.5344940423965454, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
414, 0, -1, 13.858026504516602, 15.582480430603027, 0.06722405552864075, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
413, 0, -1, 16.37455940246582, 15.769786834716797, 0.09570394456386566, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
412, 0, -1, 16.37688446044922, 15.772826194763184, 0.5651736855506897, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
411, 0, -1, 15.317294120788574, 15.033023834228516, 0.608733057975769, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
410, 1, -1, 16.300357818603516, 15.713505744934082, 0.7986224889755249, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 6.420634920635004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
409, 1, -1, 16.300594329833984, 15.714437484741211, 0.8662147521972656, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 5.865079365079451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 16.300594329833984, 15.714437484741211, 0.8662856817245483, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 5.420634920635008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
407, 1, -1, 16.300594329833984, 15.714437484741211, 0.8662856817245483, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 5.420634920635008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
406, 1, -1, 16.303552627563477, 15.715502738952637, 1.2806341648101807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 5.420634920635008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 16.311384201049805, 15.715055465698242, 1.798537254333496, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 5.420634920635008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 16.287635803222656, 15.773168563842773, 2.0463058948516846, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 9.420634920635008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
403, 1, -1, 16.22685432434082, 15.88802719116211, 2.0594396591186523, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 12.134920634920723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
402, 1, -1, 16.182199478149414, 15.972289085388184, 2.0573272705078125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 15.849206349206435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 16.148977279663086, 16.034141540527344, 2.0712554454803467, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 18.84920634920644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
400, 0, -1, 16.148977279663086, 16.034141540527344, 2.0712554454803467, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 22.277777777777867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
399, 0, -1, 16.14850425720215, 16.03498649597168, 2.072200298309326, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 25.563492063492152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 16.14850425720215, 16.03498649597168, 2.0726969242095947, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 28.134920634920725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, 5, 16.14850425720215, 16.03498649597168, 2.0731961727142334, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 31.992063492063586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
396, 0, -1, 16.14850425720215, 16.03498649597168, 2.073692798614502, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 35.134920634920725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
395, 0, -1, 16.14850425720215, 16.03498649597168, 2.074188709259033, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 37.563492063492156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 16.14850425720215, 16.03498649597168, 2.074686288833618, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 39.27777777777787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, -1
393, 0, -1, 16.14850425720215, 16.03498649597168, 2.075183868408203, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 41.13492063492073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
392, 0, -1, 16.14850425720215, 16.03498649597168, 2.075690269470215, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 43.134920634920725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
391, 0, -1, 16.14850425720215, 16.03498649597168, 2.0761942863464355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 44.420634920635024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
390, 0, -1, 16.14850425720215, 16.03498649597168, 2.076695680618286, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 48.99206349206359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
389, 0, -1, 16.14850425720215, 16.03498649597168, 2.0771968364715576, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 52.84920634920644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 16.14850425720215, 16.03498649597168, 2.077695608139038, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 55.992063492063586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
387, 0, -1, 16.14850425720215, 16.03498649597168, 2.078190565109253, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 57.27777777777787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
386, 0, -1, 16.14850425720215, 16.03498649597168, 2.0786869525909424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 57.27777777777787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
385, 0, -1, 16.14850425720215, 16.03498649597168, 2.079185724258423, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 58.99206349206358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, 16.14850425720215, 16.03498649597168, 2.079679012298584, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 62.42857142857151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
383, 0, -1, 16.14850425720215, 16.03498649597168, 2.0801713466644287, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 65.43650793650801, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 16.14850425720215, 16.03498649597168, 2.0806655883789062, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 65.79365079365085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
381, 0, -1, 16.14850425720215, 16.03498649597168, 2.081167221069336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 65.3492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
380, 1, -1, 16.14850425720215, 16.03498649597168, 2.0816500186920166, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 65.3492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
379, 1, -1, 16.14850425720215, 16.03498649597168, 2.0816500186920166, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 64.79365079365083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
378, 1, -1, 16.150705337524414, 16.03656768798828, 2.5003466606140137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 64.23809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
377, 1, -1, 16.15229034423828, 16.033016204833984, 3.0049915313720703, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 63.682539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
376, 1, -1, 15.51577091217041, 15.984786033630371, -3.0523600578308105, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 63.12698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
375, 1, -1, 13.860090255737305, 15.835206985473633, -3.0501396656036377, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 62.57142857142854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
374, 1, -1, 12.19886589050293, 15.678008079528809, -3.039743423461914, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 61.460317460317434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
373, 1, -1, 10.538772583007812, 15.505213737487793, -3.0324013233184814, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 60.34920634920633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
372, 1, -1, 8.983089447021484, 15.331361770629883, -3.019191265106201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 59.23809523809522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
371, 1, -1, 7.822335243225098, 15.185925483703613, -3.014329433441162, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 58.12698412698411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
370, 1, -1, 6.97236967086792, 15.075796127319336, -3.008446455001831, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 57.015873015873005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
369, 1, -1, 6.34992790222168, 14.98828125, -2.9961230754852295, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 55.9047619047619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
368, 1, -1, 8.415507316589355, 15.289584159851074, -2.995926856994629, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 54.79365079365079, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
367, 1, -1, 8.415507316589355, 15.289584159851074, -2.995926856994629, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 53.682539682539684, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
366, 1, -1, 7.038171768188477, 15.16076374053955, -3.060242176055908, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 52.57142857142858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
365, 1, -1, 7.33471155166626, 15.184346199035645, -3.0598127841949463, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 51.46031746031747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
364, 1, -1, 5.555999755859375, 15.675914764404297, 2.6639621257781982, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 50.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench, -1, -1
363, 1, -1, 5.386073589324951, 15.767254829406738, 3.1026127338409424, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 50.23809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
362, 1, -1, 4.398475646972656, 15.644349098205566, -2.994344711303711, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 50.01587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
361, 1, -1, 3.0476021766662598, 15.444069862365723, -2.9953479766845703, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 50.01587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
360, 0, -1, 2.0731804370880127, 15.290584564208984, -2.9821057319641113, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 50.01587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
359, 0, 5, 1.3067996501922607, 15.165999412536621, -2.9745612144470215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 49.46031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
358, 0, -1, 3.1436076164245605, 15.483494758605957, -2.969747304916382, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 48.90476190476185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, -1, 3.3381412029266357, 15.517129898071289, -2.9706552028656006, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 48.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
356, 0, -1, 3.335789442062378, 15.51571273803711, -2.6568355560302734, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 47.793650793650706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
355, 0, -1, 1.731078863143921, 14.308842658996582, -2.498154401779175, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 47.51587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
354, 0, -1, 0.582977294921875, 13.448452949523926, -2.263594388961792, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 47.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
353, 0, -1, 0.33868467807769775, 12.723615646362305, -1.8949261903762817, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 46.460317460317334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
352, 0, -1, -0.0864698588848114, 11.455314636230469, -2.1943747997283936, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 57.33469852867317, 0, 45.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-space, -1, -1, -1
351, 0, -1, -0.08660196512937546, 11.455791473388672, -2.369846820831299, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 64.66757296869042, 0, 45.34920634920619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
350, 1, -1, -0.08672630041837692, 11.455708503723145, -2.2764809131622314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 72.00140837814644, 0, 44.79365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
349, 1, -1, -0.08672630041837692, 11.455708503723145, -2.2764809131622314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 72.00140837814644, 0, 44.23809523809505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
348, 1, -1, -0.08686025440692902, 11.455827713012695, -2.11590838432312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 79.33522847934924, 0, 43.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -0.08765072375535965, 11.455761909484863, -1.6603039503097534, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 86.67283193345676, 0, 43.126984126983906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -0.1365993171930313, 9.899324417114258, -1.5945103168487549, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 98.66549370884125, 0, 42.571428571428335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, -0.17430025339126587, 8.231237411499023, -1.5924569368362427, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 104.45990678458918, 0, 42.015873015872764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -0.2105197310447693, 6.562898635864258, -1.585149884223938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 108.47247249561251, 0, 40.904761904761656, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
343, 1, -1, -0.23255561292171478, 4.895034313201904, -1.582428216934204, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 108.44258117902078, 0, 40.12698412698387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
342, 1, -1, -0.2509261965751648, 3.226447582244873, -1.5808100700378418, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 105.10924784568745, 0, 39.5714285714283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
341, 1, -1, -0.26762259006500244, 1.55801522731781, -1.5774093866348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 101.77591451235412, 0, 39.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
340, 1, -1, -0.27741366624832153, -0.10905075073242188, -1.5754659175872803, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 98.44258117902079, 0, 39.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
339, 1, -1, -0.27972692251205444, -1.7773667573928833, -1.5717408657073975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 95.10924784568746, 0, 39.01587301587273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, -0.268642783164978, -3.4459309577941895, -1.55947744846344, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 91.77591451235413, 0, 38.46031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -0.2447115033864975, -5.083683967590332, -1.5485565662384033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 88.4425811790208, 0, 37.904761904761585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
336, 1, -1, -0.21434539556503296, -6.373106002807617, -1.5465682744979858, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 85.10924784568748, 0, 37.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
335, 1, -1, -0.18219450116157532, -7.3159589767456055, -1.531506896018982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 81.77591451235415, 0, 37.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
334, 1, -1, -0.1541808396577835, -7.995826721191406, -1.5226881504058838, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 78.44258117902082, 0, 37.2380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
333, 1, -1, -0.12899255752563477, -8.509854316711426, -1.520635962486267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 75.10924784568749, 0, 36.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
332, 1, -1, -0.1075635701417923, -8.864958763122559, -1.513118028640747, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 71.77591451235416, 0, 36.12698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
