remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
422, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 129.51248080537073, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
421, 0, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 137.93560905016778, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
420, 1, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 146.35873729496484, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
419, 1, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 154.7818655397619, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
418, 1, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 163.20499378455895, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
417, 1, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 171.628122029356, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
416, 1, -1, 3.6531786918640137, 13.18169116973877, 0.22161279618740082, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 171.628122029356, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
415, 1, -1, 5.090991973876953, 13.505053520202637, 0.22194485366344452, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 183.07787862738445, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
414, 1, -1, 6.71877908706665, 13.87116527557373, 0.22128890454769135, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 187.67850380372, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
413, 1, -1, 8.344991683959961, 14.245708465576172, 0.22901858389377594, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 184.34517047038665, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
412, 1, -1, 9.969131469726562, 14.628959655761719, 0.23289524018764496, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 181.0118371370533, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
411, 1, -1, 11.521747589111328, 15.010078430175781, 0.24681513011455536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 177.67850380371996, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
410, 1, -1, 12.699721336364746, 15.313090324401855, 0.26101645827293396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 174.34517047038662, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
409, 1, -1, 13.560494422912598, 15.543195724487305, 0.2687367796897888, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 171.01183713705328, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
408, 1, -1, 14.19033432006836, 15.717090606689453, 0.2753966450691223, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 167.67850380371993, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
407, 1, -1, 14.634632110595703, 15.845684051513672, 0.2837565541267395, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 164.3451704703866, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
406, 1, -1, 14.96200942993164, 15.944672584533691, 0.29186421632766724, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 161.01183713705325, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
405, 1, -1, 15.213541030883789, 16.022594451904297, 0.2983263432979584, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 157.6785038037199, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
404, 1, -1, 15.398382186889648, 16.079479217529297, 0.3050305247306824, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 154.34517047038656, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
403, 1, -1, 15.531546592712402, 16.12240219116211, 0.313839852809906, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 151.01183713705322, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
402, 1, -1, 15.631290435791016, 16.154870986938477, 0.32011693716049194, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 147.67850380371988, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
401, 1, -1, 15.7042818069458, 16.179182052612305, 0.32885172963142395, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 144.34517047038653, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
400, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 137.67850380371985, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
399, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 137.67850380371985, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
398, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 131.01183713705316, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
397, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 131.01183713705316, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
396, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 124.3451704703865, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
395, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 124.3451704703865, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
394, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 117.67850380371985, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
393, 1, -1, 15.720236778259277, 16.18462562561035, 0.3286280632019043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 117.67850380371985, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
392, 1, -1, 15.725292205810547, 16.181549072265625, 0.7300081849098206, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 114.34517047038652, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
391, 1, -1, 15.724453926086426, 16.176870346069336, 1.2352367639541626, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 111.01183713705319, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
390, 0, -1, 15.725770950317383, 16.17330551147461, 1.7219678163528442, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 107.67850380371986, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
389, 0, -1, 15.730621337890625, 16.172414779663086, 2.2234928607940674, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 101.0118371370532, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
388, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 97.67850380371988, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
387, 0, 5, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 94.34517047038655, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
386, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 91.01183713705322, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
385, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 87.67850380371989, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
384, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 84.34517047038656, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
383, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 81.01183713705323, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
382, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 77.6785038037199, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
381, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 74.34517047038658, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
380, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 71.01183713705325, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 67.67850380371992, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 64.34517047038659, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 61.011837137053256, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 57.67850380371992, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 54.345170470386584, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 51.01183713705325, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 15.731402397155762, 16.172517776489258, 2.274329423904419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 15.73203182220459, 16.16927146911621, 2.726457118988037, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 15.732096672058105, 16.164960861206055, -3.131389617919922, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 14.432901382446289, 16.037822723388672, -3.0294547080993652, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 12.775999069213867, 15.846569061279297, -3.026599407196045, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 11.090352058410645, 15.650691032409668, -3.0256450176239014, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 9.430694580078125, 15.45015811920166, -3.0120315551757812, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 8.142751693725586, 15.274153709411621, -3.0055620670318604, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 7.188220977783203, 15.139338493347168, -2.991349697113037, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 1, -1, 6.514994144439697, 15.037271499633789, -2.990413188934326, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 1, -1, 6.514994144439697, 15.037271499633789, -2.990413188934326, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 1, -1, 6.6936845779418945, 14.798011779785156, -2.6581473350524902, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 1, -1, 5.18897008895874, 13.955642700195312, -2.625460624694824, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 1, -1, 3.7858736515045166, 13.160032272338867, -2.6252894401550293, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 1, -1, 2.4162356853485107, 12.3724946975708, -2.6108973026275635, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 1, -1, 1.4303609132766724, 11.790886878967285, -2.604308605194092, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 1, -1, 0.7006608247756958, 11.350647926330566, -2.590090036392212, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 1, -1, 0.16218844056129456, 11.019034385681152, -2.581618309020996, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 1, -1, 0.16218844056129456, 11.019034385681152, -2.581618309020996, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 1, -1, 1.362541675567627, 11.770846366882324, -2.2040774822235107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 1, -1, 1.3626301288604736, 11.769923210144043, -1.744281530380249, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 1, -1, 1.228340983390808, 10.358443260192871, -1.6523410081863403, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 1, -1, 1.0896378755569458, 8.695627212524414, -1.6531713008880615, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 1, -1, 0.9514105916023254, 7.033286094665527, -1.652595043182373, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 1, -1, 0.8165104389190674, 5.3707194328308105, -1.6499775648117065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 1, -1, 0.6827166080474854, 3.707576274871826, -1.651645541191101, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 1, -1, 0.5493786334991455, 2.044874906539917, -1.648863434791565, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 1, -1, 0.4222589135169983, 0.3810102641582489, -1.6458998918533325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 1, -1, 0.3071446418762207, -1.282284140586853, -1.6371755599975586, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 0, -1, 0.19927164912223816, -2.9476146697998047, -1.6306242942810059, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 0, -1, 0.10364209860563278, -4.612750053405762, -1.6262263059616089, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 0, -1, 0.09769293665885925, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 0, 5, 0.09769459068775177, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 0, -1, 0.09769593179225922, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 0, -1, 0.09769649058580399, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 0, -1, 0.09769649058580399, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 0, -1, 0.09769649058580399, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 0, -1, 0.09769649058580399, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 0, -1, 0.09769649058580399, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 0, -1, 0.09769649058580399, -4.721334934234619, -1.6254236698150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.33333333333327886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
