remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7099547386169434, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 15.404761904761667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
412, 0, -1, 0.20387408137321472, -8.875691413879395, -1.7096177339553833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 15.404761904761667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
411, 0, -1, 0.20387408137321472, -8.875691413879395, -1.709297776222229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 15.404761904761667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 0.20387408137321472, -8.875691413879395, -1.708976149559021, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 15.404761904761667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 0.20387408137321472, -8.875691413879395, -1.708976149559021, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 18.404761904761667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
408, 1, -1, 0.16636483371257782, -9.115939140319824, -1.727730631828308, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 21.261904761904525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 0.13314542174339294, -9.325179100036621, -1.734405279159546, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 1.2619047619045247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
406, 1, -1, 0.1074390634894371, -9.478409767150879, -1.7425719499588013, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 1.2619047619045247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
405, 1, -1, 0.08758656680583954, -9.591139793395996, -1.7496907711029053, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 1.2619047619045247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 0.07260606437921524, -9.673665046691895, -1.7571444511413574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 2.9761904761902387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7647875547409058, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 4.833333333333096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
402, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7647875547409058, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 6.833333333333096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
401, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7650288343429565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 9.261904761904523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
400, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7650288343429565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 0.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
399, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7652701139450073, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 0.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
398, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7652701139450073, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 0.9761904761902357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7655094861984253, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7655094861984253, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
395, 1, -1, 0.0652044266462326, -9.713284492492676, -1.765749454498291, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
394, 1, -1, 0.0652044266462326, -9.713284492492676, -1.765749454498291, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
393, 1, -1, 0.0652044266462326, -9.713284492492676, -1.765987515449524, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
392, 1, -1, 0.0652044266462326, -9.713284492492676, -1.765987515449524, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7662276029586792, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
390, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7662276029586792, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7664659023284912, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7665860652923584, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
387, 0, 5, 0.0652044266462326, -9.713284492492676, -1.7667057514190674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7668263912200928, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 1.8333333333330928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7669456005096436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 1.7222222222219816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7670674324035645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 1.2222222222219814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
383, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7671871185302734, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 0.9444444444442035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
382, 0, -1, 0.0652044266462326, -9.713284492492676, -1.767308235168457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.6666666666664256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 0, -1, 0.0652044266462326, -9.713284492492676, -1.7674288749694824, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.5555555555553144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-clickLeak2-clickLeak2-clickLeak2
380, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7675492763519287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.5555555555553144, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench
379, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7675492763519287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
378, 1, 0, 0.0652044266462326, -9.713284492492676, -1.767789363861084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
377, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7679119110107422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7680301666259766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
375, 1, -1, 0.0652044266462326, -9.713284492492676, -1.7680301666259766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 0.063465416431427, -9.713653564453125, -1.3728656768798828, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
373, 1, -1, 0.06877942383289337, -9.709580421447754, -0.8561931252479553, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 0.0676339641213417, -9.710878372192383, -0.3543417155742645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
371, 1, -1, 0.05887024849653244, -9.710176467895508, 0.1927771419286728, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
370, 0, -1, 0.056206878274679184, -9.710041046142578, 0.7236542105674744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 0, -1, 0.3261731266975403, -9.322564125061035, 0.98387610912323, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
368, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 1.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
367, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 1.5555555555553144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
366, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 4.698412698412457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 7.928571428571187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
364, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 10.222222222221982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
363, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus-wrench
362, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
358, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, -1, 0.3877740800380707, -9.22973346710205, 0.9889400601387024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 0.38801419734954834, -9.230630874633789, 0.8282326459884644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
355, 0, -1, 0.38784435391426086, -9.233758926391602, 0.32473957538604736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
354, 0, -1, 0.3884991705417633, -9.235147476196289, -0.16983970999717712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
353, 0, -1, 1.0951040983200073, -9.640876770019531, -0.5230851173400879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
352, 0, -1, 3.582920551300049, -11.065918922424316, -0.5195198655128479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
351, 0, -1, 6.073977947235107, -12.48690414428711, -0.5161426067352295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
350, 1, -1, 8.568381309509277, -13.902835845947266, -0.5170472264289856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
349, 1, -1, 8.859110832214355, -14.068286895751953, -0.5180864334106445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, 8.859110832214355, -14.068286895751953, -0.5180814266204834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
347, 1, -1, 8.859110832214355, -14.068286895751953, -0.5180814266204834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 8.862996101379395, -14.066312789916992, -0.07786276936531067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, 8.864731788635254, -14.063940048217773, 0.45584022998809814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 8.867980003356934, -14.0615873336792, 1.0160847902297974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 9.041703224182129, -13.444280624389648, 1.3183118104934692, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, 9.457432746887207, -11.828449249267578, 1.3206034898757935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 9.872383117675781, -10.211993217468262, 1.3200945854187012, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, 4, 10.285233497619629, -8.597664833068848, 1.3200725317001343, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
339, 0, -1, 10.313420295715332, -8.489607810974121, 1.3181699514389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 10.313420295715332, -8.489607810974121, 1.3181699514389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, 5, 10.313420295715332, -8.489607810974121, 1.3181699514389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
336, 0, -1, 10.313420295715332, -8.489607810974121, 1.3181699514389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
335, 0, -1, 10.313420295715332, -8.489607810974121, 1.3181699514389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
334, 0, -1, 10.313420295715332, -8.489607810974121, 1.3181699514389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
333, 0, -1, 10.3129301071167, -8.489468574523926, 1.2768462896347046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1
332, 0, -1, 10.311539649963379, -8.492655754089355, 0.7389653921127319, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
331, 0, -1, 10.30933952331543, -8.495312690734863, 0.16629932820796967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
330, 0, -1, 10.308930397033691, -8.496877670288086, -0.34643974900245667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
329, 0, -1, 10.308932304382324, -8.496867179870605, -0.3464275002479553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
328, 0, -1, 10.398893356323242, -8.529335021972656, -0.346076101064682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1
327, 0, -1, 11.881412506103516, -9.066095352172852, -0.3462839126586914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
326, 0, -1, 13.994657516479492, -9.828423500061035, -0.3455642759799957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 0.9682539682537286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-right, -1
325, 0, -1, 14.219316482543945, -9.909126281738281, -0.6410354375839233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 0.9682539682537286, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front, -1
324, 0, -1, 15.405070304870605, -10.797770500183105, -0.6627053022384644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 55.732014170595036, 40, 0.9682539682537286, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right, -1
323, 0, -1, 15.941605567932129, -11.470051765441895, -0.8982750177383423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 67.15886516381025, 40, 0.9682539682537286, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
