remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, -1.1167415380477905, 12.81372356414795, 0.9548866152763367, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 136.52389268926538, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
414, 0, -1, -1.1140613555908203, 12.814750671386719, 0.3945741057395935, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 143.37405017548275, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
413, 0, -1, 0.2147449404001236, 12.99276351928711, 0.13317805528640747, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 150.0535676445698, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
412, 0, -1, 3.0569143295288086, 13.377875328063965, 0.1341540366411209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 156.8935820168286, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
411, 0, -1, 5.8991827964782715, 13.763640403747559, 0.13483057916164398, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 166.06854796097, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
410, 0, -1, 8.740883827209473, 14.152756690979004, 0.13665492832660675, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 162.73521462763665, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
409, 0, -1, 11.085999488830566, 14.595921516418457, 0.23777493834495544, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 159.4018812943033, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
408, 0, -1, 13.548943519592285, 15.192111015319824, 0.27933362126350403, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 156.06854796096997, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
407, 0, -1, 15.619057655334473, 16.043392181396484, 0.3791811168193817, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 152.73521462763662, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
406, 0, -1, 16.327856063842773, 16.32680892944336, 0.4623059928417206, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 149.40188129430328, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
405, 0, -1, 16.323360443115234, 16.327239990234375, 0.9880728721618652, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 146.06854796096994, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
404, 0, -1, 16.323564529418945, 16.324180603027344, 1.4742071628570557, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 142.7352146276366, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
403, 0, -1, 16.320125579833984, 16.323558807373047, 1.9624922275543213, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 139.40188129430325, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
402, 0, -1, 16.314098358154297, 16.328004837036133, 2.5301222801208496, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 136.0685479609699, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
401, 0, -1, 16.311717987060547, 16.32193946838379, 3.0141947269439697, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 132.73521462763657, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
400, 0, -1, 16.3114070892334, 16.32063102722168, -3.044004440307617, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 129.40188129430322, 60, 0.5714285714283003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-wrench
399, 0, -1, 16.311452865600586, 16.32063102722168, -3.0439810752868652, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 126.0685479609699, 60, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench
398, 0, -1, 16.311498641967773, 16.32063102722168, -3.043957233428955, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 122.73521462763657, 60, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
397, 0, -1, 16.31154441833496, 16.32063102722168, -3.0439341068267822, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 119.40188129430324, 60, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus
396, 0, -1, 14.932129859924316, 16.18675994873047, -3.046189546585083, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 116.06854796096991, 60, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
395, 0, -1, 12.078184127807617, 15.927214622497559, -3.0521597862243652, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 112.73521462763658, 60, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
394, 0, -1, 9.173568725585938, 15.668092727661133, -3.050828218460083, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 109.40188129430325, 60, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
393, 0, -1, 7.458703517913818, 15.509889602661133, -2.832044839859009, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 109.21995770857653, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
392, 0, -1, 7.457258701324463, 15.509654998779297, -2.669160842895508, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 105.8866243752432, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
391, 0, -1, 6.176883697509766, 14.435190200805664, -2.4437243938446045, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 102.55329104190987, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
390, 1, -1, 3.9052624702453613, 12.531167030334473, -2.4444446563720703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 99.21995770857654, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
389, 1, -1, 3.9052624702453613, 12.531167030334473, -2.4444446563720703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 99.21995770857654, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
388, 1, -1, 2.807752847671509, 11.61174201965332, -3.085219144821167, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 95.88662437524322, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
387, 1, -1, 2.808079719543457, 11.612858772277832, 2.6744396686553955, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 92.55329104190989, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
386, 1, -1, 2.3343863487243652, 11.989190101623535, 2.440235137939453, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 89.21995770857656, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 1, -1, 1.5125892162322998, 12.691204071044922, 2.432971715927124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 88.89614789107807, 50, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 0.917523205280304, 13.207927703857422, 2.4195518493652344, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 85.56281455774474, 40, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
383, 1, -1, 0.48254185914993286, 13.591409683227539, 2.4113266468048096, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 78.89614789107809, 40, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
382, 1, -1, 2.08516788482666, 12.139843940734863, 2.405393362045288, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 75.56281455774476, 40, 0.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
381, 1, -1, 2.08516788482666, 12.139843940734863, 2.405393362045288, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 75.56281455774476, 40, 3.5714285714283003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
380, 1, -1, 2.2020833492279053, 12.033821105957031, 2.7770612239837646, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 72.22948122441143, 40, 8.14285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
379, 1, -1, 2.2021005153656006, 12.033913612365723, -2.9934747219085693, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 68.8961478910781, 40, 12.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
378, 1, -1, 1.937618374824524, 11.89950180053711, -2.655059337615967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 65.56281455774477, 40, 16.857142857142584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
377, 1, -1, 1.058135747909546, 11.424558639526367, -2.646427869796753, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 62.22948122441144, 30, 20.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
376, 1, -1, 0.45069700479507446, 11.088363647460938, -2.6342151165008545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 55.562814557744765, 30, 23.571428571428303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 0.45069700479507446, 11.088363647460938, -2.6342151165008545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 55.562814557744765, 30, 25.857142857142588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
374, 1, -1, 1.995367407798767, 11.940752983093262, -2.208315372467041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 52.22948122441143, 30, 27.428571428571157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 1.995829463005066, 11.941786766052246, -1.720677375793457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 28.571428571428296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
372, 1, -1, 1.8736821413040161, 10.528755187988281, -1.6451531648635864, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 30, 30.999999999999723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
371, 1, -1, 1.7439731359481812, 8.809135437011719, -1.646991491317749, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 30, 32.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
370, 0, -1, 1.6274046897888184, 7.284308433532715, -1.6412004232406616, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 30, 36.285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
369, 0, -1, 1.5107216835021973, 5.619813442230225, -1.6397185325622559, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 30, 39.571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
368, 0, -1, 1.5030527114868164, 5.508822917938232, -1.6404584646224976, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 30, 42.142857142856855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
367, 0, -1, 1.4964109659194946, 5.413509845733643, -1.6405619382858276, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 30, 43.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
366, 0, -1, 1.3040330410003662, 2.5516581535339355, -1.634409785270691, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 45.14285714285686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-plus
365, 0, -1, 1.1137419939041138, -0.4536576271057129, -1.6343770027160645, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 46.57142857142829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
364, 0, -1, 0.9341000914573669, -3.169736623764038, -1.6362143754959106, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 49.428571428571146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
363, 0, -1, 0.744290292263031, -6.031208515167236, -1.6386277675628662, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 52.714285714285424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
362, 0, -1, 0.5465048551559448, -8.886686325073242, -1.6408568620681763, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 55.42857142857114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
361, 0, -1, 0.4159722924232483, -10.696813583374023, -1.64280104637146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 48.28571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 0.4159722924232483, -10.696813583374023, -1.64280104637146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 60, 30.428571428571136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 0, -1, 0.4159722924232483, -10.696813583374023, -1.64280104637146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 80, 11.999999999999703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, 7, 0.4159722924232483, -10.696813583374023, -1.64280104637146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 90, 5.428571428571131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
357, 0, -1, 0.4159722924232483, -10.696813583374023, -1.64280104637146, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 90, 9.142857142856846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
356, 0, -1, 0.4159722924232483, -10.696813583374023, -1.64280104637146, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 100, 2.1428571428568457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
355, 0, -1, 0.3776385486125946, -11.220230102539062, -1.6460020542144775, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 100, 5.285714285713988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
354, 0, -1, 0.15487360954284668, -14.0759916305542, -1.6495028734207153, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 55.26680680900821, 100, 7.714285714285417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
353, 0, -1, 0.11939077824354172, -14.55160140991211, -1.2291206121444702, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 63.55534981423755, 90, 9.428571428571134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
352, 0, -1, 0.12080910056829453, -14.552226066589355, -1.0311585664749146, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 77, 60.222016480904216, 90, 10.428571428571134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
351, 0, -1, 0.12472181022167206, -14.5546236038208, -0.4539802670478821, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 77, 56.88868314757088, 90, 10.714285714285419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
350, 1, -1, 0.7020201086997986, -14.5662841796875, -0.019029676914215088, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 53.555349814237545, 90, 10.714285714285419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
349, 1, -1, 0.7020201086997986, -14.5662841796875, -0.019029676914215088, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 53.555349814237545, 90, 10.714285714285419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
348, 1, -1, 4.60730504989624, -14.493513107299805, 0.12609414756298065, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50.22201648090421, 90, 10.714285714285419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
347, 1, -1, 6.317562580108643, -14.272112846374512, 0.13170722126960754, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 90, 10.714285714285419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
346, 1, -1, 7.889184474945068, -14.0625, 0.13578850030899048, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 90, 13.714285714285419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
345, 1, -1, 9.624539375305176, -13.818058967590332, 0.14805208146572113, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 90, 18.28571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
344, 1, -1, 11.247089385986328, -13.57670783996582, 0.14641866087913513, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 90, 22.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
343, 1, -1, 12.630646705627441, -13.359129905700684, 0.16349531710147858, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 90, 25.285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
342, 1, -1, 13.695365905761719, -13.181024551391602, 0.16950121521949768, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 80, 28.142857142856855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
341, 1, -1, 14.442909240722656, -13.046538352966309, 0.18123529851436615, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 80, 30.285714285713993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
340, 0, -1, 12.379128456115723, -13.42457389831543, 0.18085913360118866, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 80, 31.999999999999705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
339, 0, -1, 12.10743522644043, -13.474504470825195, 0.18237581849098206, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 80, 33.9999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
338, 0, -1, 12.10743522644043, -13.474504470825195, 0.18237552046775818, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 80, 38.57142857142827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
337, 0, -1, 12.10743522644043, -13.474504470825195, 0.18237552046775818, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 80, 42.571428571428264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
336, 0, -1, 12.10817813873291, -13.47341537475586, 0.28753817081451416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 80, 45.85714285714255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
335, 0, -1, 12.111422538757324, -13.46983814239502, 0.8464342355728149, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 80, 48.42857142857112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
334, 0, -1, 12.1126070022583, -13.466875076293945, 1.3660526275634766, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 80, 50.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
333, 0, -1, 12.110666275024414, -13.463541030883789, 1.8634275197982788, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 80, 51.428571428571125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 0, -1, 12.110666275024414, -13.463541030883789, 1.8634275197982788, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 80, 51.9999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
331, 0, -1, 12.078103065490723, -13.425992012023926, 2.349762201309204, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 80, 52.28571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
330, 0, -1, 10.030280113220215, -11.3504056930542, 2.3483688831329346, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 80, 52.17460317460288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1
329, 0, -1, 8.419919967651367, -9.71454906463623, 2.4905178546905518, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 80, 51.61904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
328, 0, -1, 8.417572975158691, -9.71044635772705, 3.045753002166748, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 80, 51.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
327, 0, -1, 8.419610023498535, -9.708619117736816, -2.7087700366973877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 80, 50.507936507936165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
326, 0, -1, 7.112949848175049, -10.748734474182129, -2.4710404872894287, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 80, 49.952380952380594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
325, 0, -1, 4.865226745605469, -12.53152847290039, -2.471303701400757, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 80, 49.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
