remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
443, 1, -1, -0.4600069224834442, 2.7590012550354004, -1.5623810291290283, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 73.06567381378032, 0, 62.015873015872785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -0.44785797595977783, 1.0907647609710693, -1.5629830360412598, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 69.732340480447, 0, 61.793650793650556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
441, 1, -1, -0.4287571907043457, -0.5765745043754578, -1.552015781402588, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 66.39900714711366, 0, 61.793650793650556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.4003085196018219, -2.2446370124816895, -1.5544124841690063, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 63.06567381378033, 0, 61.793650793650556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
439, 0, -1, -0.3599197268486023, -3.91231632232666, -1.5440821647644043, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 59.73234048044699, 0, 61.238095238094985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.35744768381118774, -4.023595809936523, -1.544037103652954, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 56.39900714711366, 0, 61.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
437, 0, 5, -0.35744768381118774, -4.023595809936523, -1.544037103652954, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 53.06567381378032, 0, 61.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
436, 0, -1, -0.35744768381118774, -4.023595809936523, -1.544037103652954, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 61.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
435, 0, -1, -0.34302040934562683, -4.549208641052246, -1.5440815687179565, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 61.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
434, 0, -1, -0.2636677920818329, -7.415743827819824, -1.5433809757232666, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 61.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 0, -1, -0.20753562450408936, -9.895925521850586, -1.483351469039917, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 61.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-back-left, -1, -1, -1
432, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 41.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 21.12698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 1.1269841269838707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 1.1269841269838707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 1.1269841269838707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 4.126984126983871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 8.841269841269584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 0, -1, -0.20676440000534058, -9.89518928527832, -1.295809268951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 70, 1.2698412698410126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
424, 0, -1, 0.23268751800060272, -11.457895278930664, -1.293945550918579, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 0, -1, 0.25899437069892883, -11.55212688446045, -0.848564624786377, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
422, 0, 0, 0.2589482069015503, -11.556404113769531, -0.3829905688762665, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
421, 0, -1, 0.879939615726471, -11.568249702453613, -0.011933042667806149, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
420, 1, -1, 3.7476449012756348, -11.602879524230957, -0.011980525217950344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
419, 1, -1, 4.225406646728516, -11.609102249145508, -0.013266541995108128, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
418, 1, -1, 4.225406646728516, -11.609102249145508, -0.013269534334540367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
417, 1, 4, 4.225406646728516, -11.609102249145508, -0.013269534334540367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
416, 1, -1, 4.227304458618164, -11.606962203979492, 0.41367414593696594, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
415, 1, -1, 4.229656219482422, -11.60503101348877, 0.978419840335846, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
414, 1, -1, 4.667215824127197, -10.673182487487793, 1.145263910293579, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
413, 1, -1, 5.355737209320068, -9.15371322631836, 1.145506739616394, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak3-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak3-clickLeak3, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
412, 1, -1, 6.043632507324219, -7.634021759033203, 1.1418955326080322, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak7-wrench-clickLeak7-wrench-clickLeak7-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
411, 1, -1, 6.734259128570557, -6.116796493530273, 1.14997136592865, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
410, 1, -1, 7.41607141494751, -4.593358039855957, 1.1508818864822388, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
409, 1, -1, 8.098986625671387, -3.071321725845337, 1.1548782587051392, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 0.9365079365076792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
408, 1, -1, 8.772180557250977, -1.544861912727356, 1.1564584970474243, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
407, 1, -1, 9.443787574768066, -0.01745709776878357, 1.156121850013733, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 10.11491870880127, 1.510009765625, 1.163564920425415, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 10.772626876831055, 3.0439910888671875, 1.1666947603225708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 11.4276123046875, 4.578413963317871, 1.1676619052886963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 12.0811767578125, 6.113814353942871, 1.1712182760238647, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 12.727153778076172, 7.652060508728027, 1.1757837533950806, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 13.363525390625, 9.194504737854004, 1.1815139055252075, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 13.988686561584473, 10.74148941040039, 1.1938406229019165, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 14.552101135253906, 12.168499946594238, 1.1976454257965088, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 14.58409595489502, 12.250350952148438, 1.1975746154785156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, 5, 14.775835990905762, 12.739930152893066, 1.196887731552124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
396, 0, -1, 15.867899894714355, 15.541777610778809, 1.2050201892852783, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
395, 0, -1, 16.313169479370117, 16.70154571533203, 1.2079137563705444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
394, 0, -1, 15.786728858947754, 15.318090438842773, 1.2149593830108643, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
393, 0, -1, 15.786728858947754, 15.318090438842773, 1.2147496938705444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
392, 0, -1, 15.786728858947754, 15.318090438842773, 1.2145402431488037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
391, 0, -1, 15.786728858947754, 15.318090438842773, 1.2143301963806152, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 15.786564826965332, 15.31755256652832, 1.357061505317688, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
389, 0, -1, 15.78712272644043, 15.317198753356934, 1.844256043434143, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
388, 0, -1, 15.785469055175781, 15.320470809936523, 2.3474719524383545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
387, 0, -1, 15.782612800598145, 15.320115089416504, 2.8394927978515625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
386, 0, -1, 14.402670860290527, 15.378399848937988, 3.098154306411743, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
385, 0, -1, 11.540227890014648, 15.506768226623535, 3.0971779823303223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
384, 0, -1, 9.103650093078613, 15.447578430175781, -3.1132395267486572, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
383, 0, -1, 7.192022800445557, 15.392157554626465, -3.0762107372283936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 51.742220105011334, 70, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
382, 0, -1, 7.190556526184082, 15.391082763671875, -2.791775941848755, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
381, 0, -1, 7.190556526184082, 15.391082763671875, -2.7918670177459717, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 0.9365079365076792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
380, 0, -1, 7.143989086151123, 15.390999794006348, -3.111541509628296, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 0.9365079365076792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
379, 0, -1, 4.913478851318359, 15.371159553527832, -1.673202395439148, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 0.9365079365076792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
378, 0, -1, 4.95430326461792, 15.704319953918457, -1.6982630491256714, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 0.9365079365076792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-right-back-back, -1, -1, -1
377, 0, -1, 5.092390537261963, 16.79475212097168, -2.03098464012146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 0.9365079365076792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
376, 0, -1, 4.7090229988098145, 16.367067337036133, -2.4688680171966553, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 0.9365079365076792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-right-right-right, -1, -1, -1
375, 0, -1, 3.840902090072632, 16.100313186645508, -2.843045711517334, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, 1.101097822189331, 15.251239776611328, -2.840254068374634, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 57.31041151874425, 50, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
373, 0, -1, 0.5991806387901306, 15.094792366027832, -2.8390791416168213, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 53.97707818541092, 40, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
372, 0, -1, 0.5991806387901306, 15.094792366027832, -2.8390791416168213, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50.64374485207758, 40, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
371, 0, -1, 0.5983630418777466, 15.09363842010498, -2.403041362762451, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
370, 0, -1, 0.5976369380950928, 15.092531204223633, -1.8702912330627441, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
369, 0, -1, 0.09093582630157471, 12.756452560424805, -1.784020185470581, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
368, 0, -1, -0.11249467730522156, 11.822608947753906, -2.1001641750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 55.49474573754406, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-space, -1, -1, -1
367, 0, -1, -0.11249802261590958, 11.822608947753906, -2.1001899242401123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 52.16141240421072, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, -0.1120385006070137, 11.823173522949219, -2.3982608318328857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 0.9365079365076792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
