remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 58.293650793650706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
413, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 60.58730158730149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push-wrench
412, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 62.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
411, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 64.19047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
410, 1, -1, 16.00651741027832, 15.996746063232422, 1.5642805099487305, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 68.61904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
409, 1, -1, 16.009424209594727, 15.995820045471191, 1.9703267812728882, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 72.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
408, 1, -1, 16.014556884765625, 15.996045112609863, 2.4874374866485596, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 75.61904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
407, 1, -1, 16.018110275268555, 15.991899490356445, 3.001840591430664, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 78.19047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
406, 1, -1, 15.325262069702148, 15.947518348693848, -3.0523557662963867, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 80.47619047619038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
405, 1, -1, 13.63822078704834, 15.786931037902832, -3.0479049682617188, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 82.76190476190467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
404, 1, -1, 12.004876136779785, 15.632092475891113, -3.044827461242676, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 85.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
403, 1, -1, 10.344493865966797, 15.46485710144043, -3.0355918407440186, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 88.61904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
402, 1, -1, 8.831395149230957, 15.297389030456543, -3.0224294662475586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 92.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus
401, 1, -1, 7.718559265136719, 15.164631843566895, -3.0172133445739746, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 95.33333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
400, 1, -1, 6.901515007019043, 15.059165954589844, -3.0081021785736084, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 98.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
399, 1, -1, 6.304140090942383, 14.976903915405273, -3.0005290508270264, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus-minus-push
398, 1, -1, 8.506522178649902, 15.289003372192383, -3.0009310245513916, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
397, 1, -1, 8.506522178649902, 15.289003372192383, -3.0009310245513916, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-minus
396, 1, -1, 7.074184417724609, 15.15640926361084, -3.0583810806274414, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
395, 1, -1, 7.418500900268555, 15.169610023498535, -3.072666645050049, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
394, 1, -1, 5.640519618988037, 15.656733512878418, 2.6626462936401367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
393, 1, -1, 5.430156230926514, 15.771418571472168, 3.088909864425659, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
392, 1, -1, 4.575424671173096, 15.667987823486328, -2.997096300125122, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
391, 1, -1, 3.1629815101623535, 15.463337898254395, -2.9903628826141357, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
390, 0, -1, 2.1455307006835938, 15.305610656738281, -2.983982563018799, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50.88237416156977, 50, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
389, 0, -1, 2.0886552333831787, 15.29644775390625, -2.9846510887145996, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 53.94250700223879, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 2.0886552333831787, 15.296445846557617, -2.9846341609954834, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 57.00264298650152, 50, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
387, 0, -1, 2.0886552333831787, 15.296445846557617, -2.9846348762512207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 60.06277897076425, 50, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
386, 0, -1, 2.0886552333831787, 15.296445846557617, -2.984633207321167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 63.12291495502698, 50, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 0, -1, 2.0886552333831787, 15.296443939208984, -2.9846246242523193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 66.18305408287445, 50, 99.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
384, 0, -1, 2.0886552333831787, 15.296443939208984, -2.984492778778076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 69.24319321072193, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
383, 0, -1, 2.0886552333831787, 15.296443939208984, -2.9843361377716064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 72.3033323385694, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
382, 0, -1, 2.0886552333831787, 15.296443939208984, -2.984173536300659, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 75.36347146641688, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
381, 0, -1, 0.48365551233291626, 14.82170581817627, -2.8536477088928223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 72.03013813308355, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
380, 1, -1, -0.19708506762981415, 14.60084056854248, 3.088986396789551, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 68.69680479975023, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
379, 1, -1, 1.0987353324890137, 14.6406888961792, -3.1119141578674316, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 65.68257299914453, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
378, 1, -1, 0.11223955452442169, 14.132549285888672, -2.580090045928955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 62.34923966581119, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
377, 1, -1, 0.11223955452442169, 14.132549285888672, -2.580090045928955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 62.34923966581119, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
376, 1, -1, -0.08865772187709808, 13.999608039855957, -2.1185126304626465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 59.015906332477854, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, -0.2825009822845459, 13.473526000976562, -1.8989613056182861, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 55.68257299914452, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
374, 1, -1, -0.5734211206436157, 12.60384750366211, -1.8877068758010864, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 52.34923966581118, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
373, 1, -1, -0.7843578457832336, 11.949498176574707, -1.8814857006072998, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
372, 1, -1, -0.1429538130760193, 13.952278137207031, -1.8790618181228638, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
371, 1, -1, -0.1429538130760193, 13.952278137207031, -1.8790618181228638, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, -0.04708681255578995, 14.2537260055542, -1.4219976663589478, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 0, -1, -0.04696115851402283, 14.253690719604492, -1.383716106414795, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 97.99999999999994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 0.1648961305618286, 13.126067161560059, -1.3861405849456787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 97.44444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
367, 0, -1, 0.3574496805667877, 12.09113883972168, -1.0363569259643555, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 96.8888888888888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
366, 0, -1, 0.3562527298927307, 12.091324806213379, -0.7968341708183289, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 96.33333333333323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
365, 0, -1, 0.35666730999946594, 12.09072494506836, -0.28834590315818787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
364, 0, -1, 0.3550693392753601, 12.091217994689941, 0.24253885447978973, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 95.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
363, 0, -1, 1.4671142101287842, 12.745187759399414, 0.5330654382705688, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1
362, 0, -1, 2.907247543334961, 13.596490859985352, 0.5349428057670593, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 56.9193573302619, 30, 94.11111111111094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back-back, -1
361, 0, 3, 0.6452724933624268, 12.256832122802734, 0.5354399681091309, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 53.58602399692857, 20, 93.55555555555537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-space, -1
360, 1, -1, 0.645126461982727, 12.257490158081055, 0.41586798429489136, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50.25269066359523, 20, 92.9999999999998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
359, 1, -1, 0.645126461982727, 12.257490158081055, 0.41586798429489136, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50.25269066359523, 20, 92.44444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
358, 1, -1, 0.6460968852043152, 12.258968353271484, -0.0802115872502327, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 91.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
357, 1, 4, 0.6462873816490173, 12.258444786071777, -0.5856696367263794, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 91.33333333333309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
356, 1, -1, 0.6473356485366821, 12.25870418548584, -1.1076384782791138, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 90.77777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
355, 1, -1, 0.6488839387893677, 12.259604454040527, -1.6297385692596436, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 90.22222222222194, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
354, 1, -1, 0.6248495578765869, 12.207711219787598, -2.0274546146392822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
353, 1, -1, -0.1447214037179947, 10.800505638122559, -2.0820376873016357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 88.77777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
352, 1, -1, 0.10637947171926498, 11.229105949401855, -2.092228889465332, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
351, 1, -1, -0.19998405873775482, 9.4610013961792, -1.5342429876327515, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, -0.1890949159860611, 9.268827438354492, -2.0039517879486084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, -0.189095601439476, 9.268805503845215, -2.0399067401885986, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, -0.1893078088760376, 9.269179344177246, -2.1843223571777344, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
347, 0, -1, -1.2378722429275513, 8.362418174743652, -2.4284698963165283, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 55.8819160649598, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
346, 0, -1, -1.237669587135315, 8.361472129821777, -2.1529288291931152, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 52.54858273162647, 10, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
345, 0, -1, -1.2374094724655151, 8.36126708984375, -2.05881404876709, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
344, 0, -1, -1.2370414733886719, 8.360546112060547, -1.5525355339050293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
343, 0, -1, -1.2373920679092407, 8.360480308532715, -1.0268430709838867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
342, 0, -1, -1.238919734954834, 8.360759735107422, -0.48737964034080505, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
341, 0, -1, -1.1442018747329712, 8.362829208374023, 0.01656087301671505, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front, -1
340, 1, -1, 1.7231334447860718, 8.410787582397461, 0.01787794940173626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 88.44444444444412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
339, 1, -1, 1.7231334447860718, 8.410787582397461, 0.01787794940173626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 87.88888888888854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
338, 1, -1, 1.9122129678726196, 8.413287162780762, 0.4780581593513489, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 87.33333333333297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
337, 1, -1, 1.9116201400756836, 8.41350269317627, 1.0294235944747925, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 86.7777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
336, 1, -1, 1.9119877815246582, 8.413575172424316, 1.5457851886749268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
335, 1, -1, 1.8690170049667358, 8.545764923095703, 1.894572138786316, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
334, 1, -1, 1.283249020576477, 10.088308334350586, 1.9420782327651978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 0.7852649092674255, 11.319867134094238, 1.9573943614959717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, 0.41687577962875366, 12.2157564163208, 1.9705440998077393, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
331, 1, -1, 0.1390269249677658, 12.871768951416016, 1.970154047012329, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
330, 1, -1, 0.9663655757904053, 10.908282279968262, 1.9692622423171997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
329, 1, -1, 0.9663655757904053, 10.908282279968262, 1.9692622423171997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
328, 1, -1, 1.041542410850525, 10.72695541381836, 2.38500714302063, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
327, 1, -1, 1.0417944192886353, 10.726739883422852, 2.9013521671295166, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 86.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
326, 1, -1, 1.0406354665756226, 10.725955963134766, -2.8567047119140625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 89.95238095238055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
325, 1, -1, 1.0405752658843994, 10.724287986755371, -2.328918218612671, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 92.52380952380912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
324, 1, -1, 1.040730595588684, 10.723868370056152, -1.8202409744262695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 94.380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
323, 1, -1, 0.9447600841522217, 9.755464553833008, -1.6504994630813599, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 95.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
