remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, -0.719829261302948, -0.4139009714126587, -1.4645029306411743, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 57.768962931318, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
411, 0, -1, -0.7198257446289062, -0.41390448808670044, -1.4644695520401, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 54.435629597984665, 0, 0.944444444444299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
410, 0, -1, -0.7198229432106018, -0.41390812397003174, -1.464431881904602, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 51.10229626465133, 0, 0.944444444444299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, -0.7198171615600586, -0.41391170024871826, -1.4643950462341309, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
408, 0, -1, -0.7198120355606079, -0.4139152765274048, -1.464360237121582, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, -0.7198081016540527, -0.4139188528060913, -1.4643248319625854, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, -0.719800591468811, -0.4139193594455719, -1.4642871618270874, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.944444444444299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
405, 0, -1, -0.719799280166626, -0.4139196574687958, -1.4642362594604492, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, -0.719799280166626, -0.41391995549201965, -1.464184045791626, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, -0.7197973728179932, -0.41392040252685547, -1.464133381843567, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 0, -1, -0.7197952270507812, -0.4139207601547241, -1.4640848636627197, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
401, 0, -1, -0.7197951674461365, -0.41392090916633606, -1.464035153388977, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, -0.7197950482368469, -0.4139209985733032, -1.463985800743103, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
399, 1, -1, -0.7197950482368469, -0.4139209985733032, -1.463985800743103, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
398, 1, -1, -0.5685278177261353, -1.852365493774414, -1.470813512802124, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
397, 1, -1, -0.40232735872268677, -3.5408051013946533, -1.4775842428207397, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
396, 1, -1, -0.2538614869117737, -5.162633419036865, -1.484236717224121, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
395, 1, 0, -0.15185151994228363, -6.424228191375732, -1.4943783283233643, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
394, 1, -1, -0.09113330394029617, -7.337231159210205, -1.5077697038650513, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
393, 1, -1, -0.04854879900813103, -8.02851390838623, -1.516115427017212, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
392, 1, -1, -0.04659898951649666, -8.066606521606445, -1.5174859762191772, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
391, 1, -1, -0.04659898951649666, -8.066606521606445, -1.5174859762191772, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
390, 0, -1, -0.046499527990818024, -8.065633773803711, -1.1101288795471191, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
389, 0, -1, -0.04643594101071358, -8.065537452697754, -1.0723334550857544, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus
388, 0, -1, -0.04643971472978592, -8.065537452697754, -1.0722522735595703, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
387, 0, -1, -0.046440307050943375, -8.065537452697754, -1.0721691846847534, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
386, 0, -1, -0.04644059017300606, -8.065537452697754, -1.0720925331115723, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
385, 0, -1, -0.04643913358449936, -8.065537452697754, -1.0720362663269043, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
384, 0, -1, -0.04643687233328819, -8.065537452697754, -1.0719754695892334, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
383, 0, -1, -0.04643702879548073, -8.065537452697754, -1.071911096572876, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
382, 0, -1, -0.04643961414694786, -8.065537452697754, -1.0718427896499634, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
381, 0, -1, -0.04644370451569557, -8.065558433532715, -1.0718077421188354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
380, 0, -1, -0.04645262286067009, -8.065558433532715, -1.0717744827270508, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
379, 0, -1, -0.04646178334951401, -8.065558433532715, -1.071740746498108, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.944444444444299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
378, 0, -1, -0.04647115245461464, -8.065558433532715, -1.0717052221298218, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.49999999999985456, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
377, 0, -1, -0.04647679999470711, -8.065558433532715, -1.0716439485549927, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
376, 0, -1, -0.04647960886359215, -8.065558433532715, -1.0715774297714233, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
375, 0, -1, -0.046480100601911545, -8.065558433532715, -1.071508526802063, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
374, 0, -1, -0.04648146778345108, -8.065558433532715, -1.071440577507019, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
373, 0, -1, -0.04648198187351227, -8.065558433532715, -1.0713731050491333, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
372, 0, -1, -0.04647789150476456, -8.065558433532715, -1.071306824684143, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
371, 0, -1, -0.046474214643239975, -8.065558433532715, -1.0712742805480957, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
370, 1, -1, -0.046476442366838455, -8.065556526184082, -1.0712404251098633, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
369, 1, -1, -0.046479616314172745, -8.065556526184082, -1.0712069272994995, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
368, 1, -1, -0.04648197814822197, -8.065556526184082, -1.0711737871170044, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
367, 1, -1, -0.04648197814822197, -8.065556526184082, -1.0711737871170044, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
366, 1, -1, -0.04508710652589798, -8.065896987915039, -0.6078281402587891, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.05555555555541014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
365, 1, -1, -0.043536968529224396, -8.065203666687012, -0.06705740839242935, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
364, 1, -1, -0.041618965566158295, -8.064441680908203, 0.4865958094596863, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
363, 1, -1, -0.041219789534807205, -8.064312934875488, 0.9215518832206726, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
362, 1, -1, 0.9042216539382935, -6.723045349121094, 0.9616381525993347, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
361, 1, -1, 1.8702518939971924, -5.328617572784424, 0.9663633108139038, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
360, 1, -1, 2.8035969734191895, -3.9792490005493164, 0.9656739830970764, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
359, 1, -1, 3.7538716793060303, -2.608346462249756, 0.9637231230735779, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
358, 1, -1, 4.719380855560303, -1.214144229888916, 0.9666935801506042, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
357, 1, -1, 5.664814472198486, 0.1603810340166092, 0.9812211394309998, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
356, 1, -1, 6.592049598693848, 1.5473710298538208, 0.9819937348365784, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
355, 1, -1, 7.519987106323242, 2.934206962585449, 0.9806279540061951, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
354, 1, -1, 8.451788902282715, 4.3184428215026855, 0.979652464389801, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
353, 1, -1, 9.382925987243652, 5.7032575607299805, 0.9770735502243042, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
352, 1, -1, 10.291871070861816, 7.068993091583252, 0.9891870617866516, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
351, 1, -1, 11.22648811340332, 8.485230445861816, 0.9894656538963318, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
350, 0, -1, 12.139263153076172, 9.88211727142334, 0.9955018758773804, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
349, 0, -1, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
348, 0, -1, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
347, 0, 5, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
346, 0, -1, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
345, 0, -1, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
344, 0, -1, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
343, 0, -1, 12.199952125549316, 9.975495338439941, 0.9952001571655273, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
