remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 1, -1, 15.871502876281738, 16.022891998291016, 1.9646321535110474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.876860618591309, 16.024633407592773, 2.4921538829803467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.877825736999512, 16.020713806152344, 2.9904842376708984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.88257122039795, 16.02052879333496, -2.7786388397216797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.889208793640137, 16.023752212524414, -2.2899203300476074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.342235565185547, 15.220105171203613, -2.144934892654419, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 14.437140464782715, 13.81667423248291, -2.1447548866271973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 13.530086517333984, 12.415848731994629, -2.1452553272247314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 12.623738288879395, 11.01516342163086, -2.1437387466430664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 11.720000267028809, 9.611844062805176, -2.14042592048645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 10.820233345031738, 8.206239700317383, -2.1401584148406982, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 9.851780891418457, 6.679951190948486, -2.135906219482422, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 5.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 8.959357261657715, 5.2700724601745605, -2.130300760269165, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 8.460317460317569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
396, 1, -1, 8.073124885559082, 3.8565776348114014, -2.1317405700683594, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 13.031746031746142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 7.190639972686768, 2.440052032470703, -2.125713586807251, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 13.031746031746142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 6.3134002685546875, 1.0211372375488281, -2.1224353313446045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 12.476190476190588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
393, 1, -1, 5.440958499908447, -0.4010201096534729, -2.1148388385772705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 11.920634920635035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
392, 1, -1, 4.576448917388916, -1.8283098936080933, -2.110018491744995, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 11.365079365079481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 3.722024440765381, -3.2609963417053223, -2.1074795722961426, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 10.809523809523927, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 2.876678943634033, -4.69857120513916, -2.1006863117218018, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 10.253968253968374, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 2.0974059104919434, -6.041301250457764, -2.093393087387085, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 9.142857142857267, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 2.074819803237915, -6.08049201965332, -2.0942063331604004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 8.03174603174616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
387, 0, -1, 2.074819803237915, -6.08049201965332, -2.0942063331604004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 6.920634920635048, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 2.074819803237915, -6.08049201965332, -2.0942063331604004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 5.809523809523936, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
385, 0, -1, 0.8100589513778687, -8.276481628417969, -2.091235637664795, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 4.698412698412825, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
384, 0, -1, -0.2581634819507599, -10.136303901672363, -2.092766523361206, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 3.6984126984128243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
383, 0, -1, 0.7911951541900635, -8.314352989196777, -2.0892341136932373, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 3.1428571428572685, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
382, 0, -1, 0.579017698764801, -8.685994148254395, -2.087686538696289, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 2.5873015873017127, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
381, 0, -1, 0.10754863917827606, -9.513389587402344, -2.0849449634552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 1.6984126984128234, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 0.10754863917827606, -9.513389587402344, -2.0849449634552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8095238095239342, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
379, 0, -1, 0.10754863917827606, -9.513389587402344, -2.0849449634552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8095238095239342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
378, 0, -1, 0.10754863917827606, -9.513389587402344, -2.0849449634552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
377, 0, -1, 0.10754863917827606, -9.513389587402344, -2.0849449634552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
376, 0, -1, 0.10983582586050034, -9.51481819152832, -2.2791268825531006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1
375, 0, -1, 0.1105303093791008, -9.516315460205078, -2.4050352573394775, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
374, 0, -1, 0.10434146225452423, -9.512434005737305, -2.0046072006225586, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
373, 0, -1, -0.0035962152760475874, -10.557198524475098, -1.6685515642166138, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
372, 0, -1, -0.17629283666610718, -12.363102912902832, -1.6657723188400269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1
371, 0, -1, -0.2424345314502716, -13.072970390319824, -1.6619528532028198, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
370, 1, -1, -0.3018415570259094, -13.739480972290039, -1.3852367401123047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 52.26698862693775, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, -0.3018415570259094, -13.739480972290039, -1.3852367401123047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 52.26698862693775, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
368, 1, -1, -0.2998735010623932, -13.739408493041992, -0.9838878512382507, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 54.53800565081981, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, -0.2972972095012665, -13.741201400756836, -0.43355852365493774, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 56.826115682703296, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, -0.2932867109775543, -13.741619110107422, 0.1173204779624939, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 59.125935822715974, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
365, 1, -1, -0.2899273633956909, -13.739938735961914, 0.6749354600906372, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 61.422801748199745, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, -0.288891464471817, -13.741090774536133, 1.2334181070327759, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 63.72922999167861, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -0.22550565004348755, -13.25806999206543, 1.4680813550949097, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 63.09409303895198, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
362, 1, -1, -0.14407536387443542, -12.424456596374512, 1.4768553972244263, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 59.760759705618646, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
361, 1, -1, -0.08982738107442856, -11.811041831970215, 1.490087866783142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 56.42742637228531, 0, 0.8095238095239342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, -0.05523279681801796, -11.365575790405273, 1.497441291809082, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 53.094093038951975, 0, 0.8095238095239342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, -0.03286842629313469, -11.042516708374023, 1.5100986957550049, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8095238095239342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, -0.018081700429320335, -10.796761512756348, 1.5157504081726074, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8095238095239342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, -0.008841538801789284, -10.614120483398438, 1.5234602689743042, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5317460317461563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, -0.0029508976731449366, -10.479363441467285, 1.5295112133026123, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
355, 1, -1, 0.0005397750064730644, -10.380029678344727, 1.5437407493591309, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 0.0025144112296402454, -10.306772232055664, 1.5441396236419678, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 0.0029197921976447105, -10.292581558227539, 1.5507243871688843, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
352, 1, -1, 0.0029197921976447105, -10.292581558227539, 1.5507243871688843, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, 4, 0.0029852823354303837, -10.292314529418945, 1.55067777633667, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
350, 1, -1, 0.0029852823354303837, -10.292314529418945, 1.55067777633667, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
349, 1, -1, 0.003050744766369462, -10.292047500610352, 1.5506322383880615, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
348, 1, -1, 0.003050744766369462, -10.292047500610352, 1.5506322383880615, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 0.003116148989647627, -10.291780471801758, 1.5505880117416382, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.47619047619060073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
346, 1, -1, 0.003116148989647627, -10.291780471801758, 1.5505880117416382, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.47619047619060073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
345, 1, -1, 0.0031815047841519117, -10.291513442993164, 1.550545573234558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.47619047619060073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 0.0031815047841519117, -10.291513442993164, 1.550545573234558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.47619047619060073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
343, 1, -1, 0.0032468235585838556, -10.29124641418457, 1.5505037307739258, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.47619047619060073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, 0.0032468235585838556, -10.29124641418457, 1.5505037307739258, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.47619047619060073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 0.003312106244266033, -10.290979385375977, 1.5504608154296875, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.47619047619060073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
340, 0, -1, 0.003312106244266033, -10.290979385375977, 1.5504608154296875, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.47619047619060073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, 0.0033773179166018963, -10.290712356567383, 1.5504196882247925, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.47619047619060073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 0.0034099146723747253, -10.290578842163086, 1.5503973960876465, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.47619047619060073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, 5, 0.003442484186962247, -10.290445327758789, 1.550377368927002, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.47619047619060073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 0.00347502832300961, -10.290311813354492, 1.5503557920455933, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.47619047619060073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
335, 0, -1, 0.0035075724590569735, -10.290178298950195, 1.5503374338150024, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.47619047619060073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
334, 0, -1, 0.0035401019267737865, -10.290044784545898, 1.5503159761428833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.2539682539683785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus
333, 0, -1, 0.003572639776393771, -10.289911270141602, 1.5502921342849731, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
332, 0, -1, 0.003605164587497711, -10.289777755737305, 1.5502724647521973, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 3.5555555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
331, 0, -1, 0.0036376623902469873, -10.28964614868164, 1.5502504110336304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 7.428571428571429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
330, 0, -1, 0.003670151112601161, -10.289512634277344, 1.5502278804779053, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 10.587301587301587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
329, 0, -1, 0.0037026451900601387, -10.289379119873047, 1.5502052307128906, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 3.031746031746031, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
328, 0, -1, 0.003735118545591831, -10.28924560546875, 1.5501818656921387, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 4.761904761904763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
327, 0, -1, 0.0037675814237445593, -10.289112091064453, 1.5501606464385986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 5.77777777777778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
326, 0, -1, 0.0038000212516635656, -10.288978576660156, 1.5501389503479004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 5.571428571428576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
325, 0, -1, 0.0038324741180986166, -10.28884506225586, 1.5501189231872559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 4.460317460317464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
324, 0, -1, 0.003864891128614545, -10.288711547851562, 1.5500974655151367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 3.3492063492063524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
323, 0, -1, 0.0038973079062998295, -10.288578033447266, 1.5500730276107788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 2.238095238095241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
322, 0, -1, 0.003929699305444956, -10.288444519042969, 1.5500513315200806, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 1.1269841269841292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
321, 0, -1, 0.003962076734751463, -10.288311004638672, 1.550032138824463, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.904761904761907, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
320, 0, -1, 0.003994450904428959, -10.288177490234375, 1.5500121116638184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.904761904761907, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
319, 0, -1, 0.00402680691331625, -10.288043975830078, 1.549991250038147, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.6825396825396848, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
318, 0, -1, 0.004059136379510164, -10.287910461425781, 1.5499696731567383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 5.12698412698413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
317, 0, -1, 0.004091464914381504, -10.287776947021484, 1.5499500036239624, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 9.571428571428577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
316, 0, -1, 0.004123789723962545, -10.287643432617188, 1.549928903579712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.31746031746032344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
