remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
347, 0, -1, -7.080785274505615, 4.652621746063232, -1.1530165672302246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard
346, 0, -1, -5.910882472991943, 2.0335984230041504, -1.1481677293777466, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
345, 0, -1, -4.745898246765137, -0.5878831148147583, -1.154677391052246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
344, 0, -1, -3.582860231399536, -3.209991931915283, -1.1558372974395752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
343, 0, -1, -2.4359824657440186, -5.839197635650635, -1.1614556312561035, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
342, 0, -1, -1.2897284030914307, -8.468048095703125, -1.1589970588684082, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-back, push, -1, keyboard
341, 0, -1, -0.5707534551620483, -10.234660148620605, -1.29653000831604, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 90.69047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-front, -1, -1, -1
340, 1, -1, -0.6429991722106934, -10.106929779052734, -1.3300987482070923, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 74.49999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
339, 1, -1, -0.6429991722106934, -10.106929779052734, -1.3300987482070923, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 57.373015873015774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
338, 1, -1, -0.6305257081985474, -10.145719528198242, -0.9730534553527832, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 70, 36.26190476190467, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back, -1, -1, -1
337, 1, -1, -0.630104124546051, -10.150982856750488, -0.47592857480049133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 90, 15.15079365079356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, plus-plus, -1, keyboard-keyboard
336, 1, -1, -0.6288527250289917, -10.15733528137207, 0.025326106697320938, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 100, 4.039682539682449, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
335, 1, -1, -0.5535247325897217, -10.144023895263672, 0.2260156273841858, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 100, 3.1507936507935597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0, -1, keyboard
334, 1, -1, -0.431802362203598, -10.115906715393066, 0.22657884657382965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 100, 2.3730158730157815, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
333, 1, -1, -0.34268611669540405, -10.094537734985352, 0.23764586448669434, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 100, 2.2619047619046704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus, -1, keyboard-keyboard
332, 1, -1, -0.2821120321750641, -10.079833984375, 0.24187171459197998, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 100, 2.2619047619046704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
331, 1, -1, -0.2821120321750641, -10.079833984375, 0.24187171459197998, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 100, 2.2619047619046704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
330, 0, 7, -0.2843892574310303, -10.077105522155762, -0.1600022315979004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 100, 7.206349206349115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, -0.28302013874053955, -10.072246551513672, -0.655620813369751, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 100, 7.5634920634919744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
328, 0, 5, -0.2829708755016327, -10.072002410888672, -0.6880419254302979, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 100, 7.007936507936421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
327, 0, -1, -0.2829708755016327, -10.072002410888672, -0.6880908608436584, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 100, 6.452380952380867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
326, 0, -1, -0.2829708755016327, -10.072002410888672, -0.6881369352340698, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 100, 5.896825396825314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
325, 0, -1, -0.2829708755016327, -10.072002410888672, -0.688182532787323, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 100, 5.34126984126976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
324, 0, -1, -0.2829708755016327, -10.072002410888672, -0.6882285475730896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
323, 0, -1, -0.2829708755016327, -10.072002410888672, -0.6882748603820801, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, otherkeyDown-otherkeyUp, -1
322, 0, -1, 0.26936081051826477, -10.528139114379883, -0.597369372844696, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
321, 0, -1, 1.8178815841674805, -11.261405944824219, -0.39577794075012207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
320, 0, -1, 4.2093024253845215, -12.100309371948242, -0.33756503462791443, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
319, 0, -1, 6.914177894592285, -13.053973197937012, -0.34064310789108276, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
318, 0, -1, 9.393352508544922, -13.929221153259277, -0.29185599088668823, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right, -1, -1, -1
317, 0, -1, 10.726892471313477, -14.287068367004395, -0.44111892580986023, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
316, 0, -1, 13.321666717529297, -15.507691383361816, -0.4405142366886139, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 100, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
315, 0, -1, 14.14286994934082, -15.8950777053833, -0.18770833313465118, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 51.79448728033188, 90, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
314, 0, -1, 14.14281177520752, -15.895052909851074, -0.1714218258857727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 90, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
313, 0, -1, 14.137468338012695, -15.892654418945312, 0.38432303071022034, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 90, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
312, 0, -1, 14.278501510620117, -15.705608367919922, 0.9050847291946411, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 80, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
311, 0, -1, 16.063257217407227, -13.466010093688965, 0.8947736024856567, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 63.17925748958821, 80, 5.230158730158649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
310, 0, -1, 14.925743103027344, -14.87992000579834, 0.9671149849891663, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 64.30626662624437, 80, 5.119047619047539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
309, 0, -1, 14.925909042358398, -14.875231742858887, 1.4841766357421875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 65.45925568871134, 80, 4.563492063491985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
308, 0, -1, 14.92575454711914, -14.872325897216797, 2.007526397705078, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 66.62733292874657, 80, 4.0079365079364315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right-right-right-right-right-right-right-right, -1, -1, -1
307, 0, -1, 14.922676086425781, -14.87763500213623, 1.4678056240081787, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 67.75470633585434, 80, 3.4523809523808757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
306, 0, -1, 14.91959285736084, -14.882596015930176, 0.9266650080680847, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 68.84323623204, 80, 3.174603174603099, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
305, 0, -1, 15.411840438842773, -14.236862182617188, 0.9198479652404785, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 75.3425083237125, 70, 2.896825396825322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
304, 0, -1, 15.788846969604492, -13.742449760437012, 0.9198663830757141, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 72.00917499037917, 70, 2.5079365079364337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left, -1, -1, -1
303, 0, -1, 15.35583209991455, -14.31014633178711, 1.27889084815979, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 68.67584165704584, 70, 1.952380952380878, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
302, 0, -1, 15.356056213378906, -14.307945251464844, 1.802253007888794, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 65.34250832371251, 70, 1.3968253968253221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
301, 0, -1, 15.357146263122559, -14.304753303527832, 2.2003579139709473, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 62.00917499037917, 70, 0.9523809523808775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
300, 0, -1, 15.357586860656738, -14.300262451171875, 2.7514097690582275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 58.67584165704584, 70, 0.9523809523808775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
299, 0, -1, 15.261970520019531, -14.312771797180176, -2.996018171310425, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 55.3425083237125, 70, 0.9523809523808775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, -1
298, 0, -1, 12.427769660949707, -14.742566108703613, -2.9897682666778564, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 52.009174990379165, 70, 2.8412698412697663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard
297, 0, -1, 9.59398078918457, -15.182191848754883, -2.9870455265045166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 70, 7.420634920634846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
296, 0, -1, 7.029600620269775, -15.472882270812988, -3.0479185581207275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 70, 11.285714285714214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
295, 0, -1, 4.17439603805542, -15.744328498840332, -3.0459978580474854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 11.388888888888818, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
294, 0, -1, 3.128009557723999, -15.844038963317871, -3.0470352172851562, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 10.277777777777711, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard
293, 0, -1, 3.128009557723999, -15.844038963317871, -3.047049045562744, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 9.166666666666604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, plus, -1, keyboard-keyboard
292, 0, -1, 3.1245784759521484, -15.844332695007324, 2.7532217502593994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 8.055555555555497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
291, 0, -1, 3.120358943939209, -15.841621398925781, 2.2000606060028076, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 6.944444444444385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
290, 0, -1, 2.920544385910034, -15.052705764770508, 1.817191481590271, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 60, 5.8333333333332735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-left, -1, -1, -1
289, 0, -1, 2.3836841583251953, -12.919585227966309, 1.9394629001617432, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 60, 4.722222222222162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
288, 0, -1, 1.5030912160873413, -11.66830062866211, 2.185650110244751, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 60, 3.6111111111110503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, push, -1, -1
287, 0, -1, 0.2591980993747711, -9.949782371520996, 2.2258644104003906, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 60, 2.4999999999999387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
286, 0, -1, 0.2583272457122803, -9.948542594909668, 2.225830316543579, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 60, 1.3888888888888271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-clickLeak4, -1, keyboard-keyboard-keyboard
285, 0, -1, 0.2583272457122803, -9.948542594909668, 2.2258942127227783, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 60, 2.809523809523748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
284, 0, -1, 0.2583272457122803, -9.948542594909668, 2.2259581089019775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 60, 5.619047619047557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench-wrench, -1, keyboard-keyboard
283, 0, -1, 0.2583272457122803, -9.948542594909668, 2.2260217666625977, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 60, 7.769841269841209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-minus-minus-push, -1, keyboard-keyboard-keyboard
282, 0, -1, 0.2583272457122803, -9.948542594909668, 2.2260851860046387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 60, 9.206349206349149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
281, 0, -1, 0.2583272457122803, -9.948542594909668, 2.226149082183838, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 60, 9.928571428571372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
280, 1, -1, 0.2583272457122803, -9.948542594909668, 2.226212501525879, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 70, 1.4523809523808955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
279, 1, -1, 0.2583272457122803, -9.948542594909668, 2.226212501525879, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 70, 3.89682539682534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
278, 1, -1, 0.25754261016845703, -9.949780464172363, 1.8678911924362183, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 70, 6.761904761904706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak8, -1, keyboard-keyboard
277, 1, -1, 0.0036527705378830433, -8.753219604492188, 1.75920832157135, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 70, 9.904761904761848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
276, 1, -1, -0.30768224596977234, -7.115551948547363, 1.757692575454712, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 70, 13.04761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
275, 1, -1, -0.6173213124275208, -5.476346969604492, 1.756474256515503, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 70, 15.563492063492008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
274, 1, -1, -0.9270310997962952, -3.8364806175231934, 1.7572810649871826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 70, 17.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
273, 1, -1, -1.2348848581314087, -2.1963186264038086, 1.7538704872131348, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 70, 19.888888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus, -1, keyboard-keyboard-keyboard
272, 1, -1, -1.5365837812423706, -0.5555717349052429, 1.7498338222503662, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 70, 20.888888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
271, 1, -1, -1.8206074237823486, 1.0890676975250244, 1.7379909753799438, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 70, 20.888888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
270, 1, -1, -2.065157413482666, 2.561720848083496, 1.7281546592712402, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 20.888888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
269, 1, -1, -2.2350425720214844, 3.6476171016693115, 1.7169387340545654, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 20.888888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
268, 1, -1, -2.3515944480895996, 4.444536209106445, 1.71376371383667, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 60, 24.60317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
267, 1, -1, -2.4317879676818848, 5.028731346130371, 1.7021045684814453, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 60, 28.603174603174544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
266, 1, -1, -2.1425790786743164, 2.87050461769104, 1.7055904865264893, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 60, 30.888888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
