remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, -4.352362155914307, 3.816300868988037, 1.0137243270874023, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 44.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
415, 0, -1, -3.264719009399414, 5.558446884155273, 1.0114507675170898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 43.88095238095226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
414, 0, -1, -3.2641892433166504, 5.559128761291504, 0.6929463148117065, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 50, 43.32539682539669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front-front-front-front, -1
413, 0, -1, -2.1131913661956787, 5.042781829833984, 1.6846797466278076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 50, 42.769841269841116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-back-back, -1
412, 0, -1, -2.009751558303833, 4.139857292175293, 1.650962471961975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 50, 42.214285714285545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
411, 0, -1, -1.9769043922424316, 6.5298380851745605, 1.5576266050338745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 50, 41.65873015872997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
410, 1, -1, -1.9769043922424316, 6.5298380851745605, 1.5576266050338745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 50, 41.1031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1
409, 1, -1, -1.8389955759048462, 8.462478637695312, 1.28900945186615, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 40, 40.54761904761883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
408, 1, -1, -1.7228105068206787, 8.854887008666992, 1.2796634435653687, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 39.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
407, 1, -1, -2.151380777359009, 7.420137882232666, 1.0450645685195923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 39.43650793650769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
406, 1, -1, -2.151380777359009, 7.420137882232666, 1.0450645685195923, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 38.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
405, 1, -1, -1.6793813705444336, 8.78011703491211, 1.362765908241272, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 38.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, -1.6454933881759644, 8.08108139038086, 1.4662034511566162, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 38.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, -2.101754903793335, 9.941648483276367, 2.028294324874878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 38.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, -2.187581777572632, 10.113028526306152, 1.5893656015396118, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 40, 39.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
401, 1, -1, -2.0949697494506836, 10.477210998535156, 1.3022236824035645, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 40, 41.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
400, 0, -1, -1.7678775787353516, 11.611749649047852, 1.2843583822250366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 40, 41.88095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
399, 0, -1, -1.749405026435852, 11.67418098449707, 1.279355525970459, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 40, 45.74603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
398, 0, -1, -1.749405026435852, 11.67418098449707, 1.2793715000152588, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 30, 48.89682539682511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench-clickLeak5
397, 0, -1, -1.749405026435852, 11.67418098449707, 1.2793715000152588, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 30, 50.611111111110816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
396, 0, -1, -1.7503353357315063, 11.675302505493164, 0.7844769358634949, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 58.61972049124561, 30, 50.611111111110816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus
395, 0, -1, -0.13645820319652557, 13.09770679473877, 0.6855109333992004, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 56.611630941901986, 30, 50.611111111110816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1
394, 0, -1, 1.1790235042572021, 13.781699180603027, 0.4797619581222534, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 53.36933512566429, 30, 50.055555555555244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
393, 0, -1, 2.501371383666992, 14.338753700256348, 0.3999745845794678, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 59.53127472476501, 30, 49.49999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, plus-wrench
392, 0, -1, 2.8828864097595215, 14.383919715881348, 0.11786790937185287, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 68.25169295514578, 30, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, clickLeak6
391, 0, 3, 3.7643883228302, 14.50428295135498, 0.0739617869257927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 64.91835962181246, 20, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
390, 1, -1, 3.7643883228302, 14.50428295135498, 0.0739617869257927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 64.91835962181246, 20, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, removeAlarm
389, 1, -1, 2.000418186187744, 14.374919891357422, -0.39658036828041077, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 61.58502628847912, 20, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
388, 1, -1, 2.000939130783081, 14.374748229980469, -0.9205673933029175, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 58.251692955145785, 20, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
387, 1, -1, 2.001819133758545, 14.375110626220703, -1.4363958835601807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 54.91835962181245, 20, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 2.001678943634033, 14.372892379760742, -1.9942196607589722, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 51.58502628847911, 20, 49.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 1, -1, 1.4898601770401, 13.648948669433594, -2.208472967147827, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 20, 53.16666666666633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
384, 1, -1, 0.7738633155822754, 12.686161994934082, -2.209017753601074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 20, 57.31746031745996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 0.2547486126422882, 11.991842269897461, -2.2186903953552246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 10, 60.75396825396789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
382, 1, -1, -0.13723671436309814, 11.475702285766602, -2.224757194519043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 10, 61.301587301586935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
381, 1, -1, 1.180798053741455, 13.204668045043945, -2.221271514892578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 10, 62.587301587301226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 1.180798053741455, 13.204668045043945, -2.221271514892578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 10, 65.58730158730123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
379, 1, -1, 1.2762329578399658, 13.330214500427246, -2.664217948913574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 10, 68.30952380952344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 1.2775856256484985, 13.33163070678711, 3.112065315246582, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 10, 67.75396825396787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, -0.02139545977115631, 13.472661972045898, 3.023686647415161, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 10, 67.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
376, 1, -1, -1.678203821182251, 13.671436309814453, 3.021987199783325, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 10, 67.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, -3.3338046073913574, 13.878785133361816, 3.015385627746582, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 10, 67.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
374, 1, -1, -4.988474369049072, 14.093433380126953, 3.0130255222320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 10, 66.75396825396784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
373, 1, -1, -6.641353130340576, 14.31855297088623, 3.000883102416992, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 10, 66.19841269841227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
372, 1, 0, -8.293231010437012, 14.553234100341797, 2.998067617416382, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
371, 1, -1, -8.403121948242188, 14.569292068481445, 2.9930598735809326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, -8.403121948242188, 14.569292068481445, 2.9930427074432373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
369, 1, -1, -8.403121948242188, 14.569292068481445, 2.9930427074432373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
368, 1, -1, -8.402587890625, 14.570748329162598, 2.6047303676605225, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, -8.400452613830566, 14.571558952331543, 2.085357427597046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, -8.398557662963867, 14.573923110961914, 1.5526399612426758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 65.86507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, -8.397175788879395, 14.575057029724121, 1.0506187677383423, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 65.86507936507893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
364, 1, -1, -8.395417213439941, 14.578553199768066, 0.5149708986282349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 65.30952380952336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -8.173118591308594, 14.61248779296875, 0.13068753480911255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 66.97619047619001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
362, 1, -1, -6.512507438659668, 14.775701522827148, 0.09277686476707458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 68.64285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
361, 1, -1, -4.823958873748779, 14.936624526977539, 0.09618570655584335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 68.64285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, -5.194983005523682, 14.90285873413086, 0.09497810900211334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 68.64285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
359, 1, -1, -3.522263765335083, 15.676664352416992, 0.6468064188957214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 68.0873015873011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
358, 1, -1, -3.3691515922546387, 15.795127868652344, 0.19754831492900848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 67.53174603174553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
357, 1, -1, -2.4810426235198975, 15.8556489944458, 0.052912112325429916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 67.42063492063441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
356, 1, -1, -0.8422672152519226, 15.941178321838379, 0.05285193771123886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 67.42063492063441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
355, 1, -1, 0.8245304822921753, 16.028091430664062, 0.04537592828273773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 67.42063492063441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
354, 1, -1, 2.5189740657806396, 16.105676651000977, 0.04467233270406723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 66.86507936507884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 4.1581196784973145, 16.178483963012695, 0.045268021523952484, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 66.42063492063438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
352, 1, -1, 5.8258795738220215, 16.2410945892334, 0.03765393793582916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 66.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
351, 1, -1, 7.493881702423096, 16.293188095092773, 0.029158292338252068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 67.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
350, 1, -1, 9.18882942199707, 16.340835571289062, 0.021975714713335037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 68.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 10.792601585388184, 16.375051498413086, 0.01843223348259926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 68.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
348, 1, -1, 12.1981201171875, 16.38715362548828, 0.0073266588151454926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 68.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
347, 1, -1, 13.174968719482422, 16.389219284057617, -0.007406721822917461, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 68.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 13.908452033996582, 16.380693435668945, -0.015016693621873856, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 71.59523809523756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, 14.435669898986816, 16.372060775756836, -0.020965801551938057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 75.02380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
344, 1, -1, 14.80534553527832, 16.363344192504883, -0.029869334772229195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 79.4523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
343, 1, -1, 15.087385177612305, 16.35367202758789, -0.03979266807436943, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 83.30952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
342, 1, -1, 15.30610466003418, 16.344480514526367, -0.04743119329214096, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 86.4523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 15.463732719421387, 16.336692810058594, -0.05416387319564819, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 86.4523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
340, 1, -1, 15.578729629516602, 16.32984733581543, -0.06051823869347572, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 86.4523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, 15.666200637817383, 16.324054718017578, -0.0726342722773552, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 10, 89.59523809523755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
338, 1, -1, 15.706122398376465, 16.32122230529785, -0.07297170162200928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 92.02380952380899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 1, -1, 15.706122398376465, 16.32122230529785, -0.07266053557395935, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 93.45238095238041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 15.706122398376465, 16.32122230529785, -0.0723545253276825, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 93.45238095238041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
335, 1, -1, 15.706122398376465, 16.32122230529785, -0.0720486119389534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 10, 93.45238095238041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 15.706122398376465, 16.32122230529785, -0.07174215465784073, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 10, 93.57936507936454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 15.706122398376465, 16.32122230529785, -0.0714351162314415, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 95.87301587301532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
332, 1, -1, 15.706122398376465, 16.32122230529785, -0.07112813740968704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 98.36507936507881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
331, 1, -1, 15.706122398376465, 16.32122230529785, -0.07082122564315796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 99.22222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
330, 1, -1, 15.706122398376465, 16.32122230529785, -0.07082122564315796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 99.79365079365024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
329, 1, -1, 15.707839965820312, 16.323755264282227, -0.45390376448631287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
328, 1, -1, 15.71078872680664, 16.329259872436523, -0.9576821327209473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
327, 1, -1, 15.705606460571289, 16.33222198486328, -1.4606820344924927, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
326, 1, -1, 15.70474624633789, 16.336706161499023, -1.9599416255950928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 15.707169532775879, 16.340694427490234, -2.4727158546447754, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, 15.705157279968262, 16.344640731811523, -2.898193359375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, 14.255311012268066, 16.085317611694336, -2.978215456008911, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
