remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 0, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
407, 1, -1, 3.8487868309020996, -3.282115936279297, 0.9669960737228394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
406, 1, -1, 4.615082740783691, -2.1218488216400146, 0.9913119673728943, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 5.52548885345459, -0.7234975695610046, 0.9945379495620728, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.9126984126984012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
404, 1, -1, 6.435025691986084, 0.674856424331665, 0.9952343702316284, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.8015873015872901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
403, 1, -1, 7.342729568481445, 2.075111150741577, 0.994479775428772, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.5238095238095122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
402, 1, -1, 8.25098991394043, 3.4741387367248535, 0.9949826598167419, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.2460317460317343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
401, 1, -1, 9.140982627868652, 4.852742671966553, 1.0039136409759521, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
400, 1, -1, 10.04973030090332, 6.285572528839111, 1.0070163011550903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
399, 1, -1, 10.940102577209473, 7.697134971618652, 1.0072269439697266, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
