remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 15.941326141357422, 5.525529384613037, 1.5323575735092163, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 80, 17.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
427, 0, -1, 15.941326141357422, 5.525529384613037, 1.5323575735092163, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 80, 17.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 15.950472831726074, 5.7642974853515625, 1.5329543352127075, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 17.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
425, 0, -1, 16.061864852905273, 8.630080223083496, 1.5340508222579956, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 17.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
424, 0, -1, 16.161727905273438, 11.496814727783203, 1.535884141921997, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 80, 17.16666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
423, 0, -1, 16.260217666625977, 14.363253593444824, 1.5387030839920044, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 80, 18.777777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
422, 0, -1, 16.270816802978516, 14.69687271118164, 1.540907621383667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 80, 18.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
421, 0, -1, 16.315698623657227, 16.216388702392578, 1.5453678369522095, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 80, 17.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1, -1, -1
420, 1, -1, 16.280527114868164, 14.831202507019043, 1.5444256067276, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 80, 17.111111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
419, 1, -1, 16.280385971069336, 14.83126163482666, 1.5437597036361694, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 80, 16.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
418, 1, -1, 16.280385971069336, 14.83126163482666, 1.544238567352295, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 80, 16, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 16.280385971069336, 14.83126163482666, 1.544718861579895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 80, 15.666666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
416, 1, -1, 16.280385971069336, 14.83126163482666, 1.544718861579895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 15.666666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 1, -1, 16.247068405151367, 15.150299072265625, 1.7488070726394653, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 15.666666666666668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 16.193668365478516, 15.424448013305664, 1.7635594606399536, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 80, 15.111111111111114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
413, 1, -1, 16.153724670410156, 15.629454612731934, 1.767482876777649, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 80, 14.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
412, 1, 7, 16.12330436706543, 15.779121398925781, 1.7824835777282715, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 80, 15.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
411, 1, -1, 16.099308013916016, 15.889490127563477, 1.7862871885299683, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 80, 17.66666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
410, 0, -1, 16.081533432006836, 15.970149993896484, 1.787973165512085, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 80, 17.66666666666667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
409, 0, -1, 16.073015213012695, 16.008806228637695, 1.7949867248535156, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 80, 17.111111111111118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard
408, 0, -1, 16.073015213012695, 16.008806228637695, 1.7949329614639282, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 80, 16.555555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
407, 0, -1, 16.073015213012695, 16.008806228637695, 1.7948821783065796, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 80, 16.555555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
406, 0, -1, 16.07355499267578, 16.007761001586914, 1.9458849430084229, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 80, 17.841269841269845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
405, 0, -1, 16.078166961669922, 16.00848960876465, 2.4863622188568115, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 17.984126984126988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
404, 0, -1, 16.077735900878906, 16.006343841552734, 2.971085548400879, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 17.428571428571434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
403, 0, -1, 16.08030891418457, 16.004314422607422, -2.9874024391174316, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 16.98412698412699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
402, 0, -1, 16.08030891418457, 16.004314422607422, -2.987409830093384, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 16.98412698412699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
401, 0, -1, 14.003358840942383, 15.692111015319824, -2.9955480098724365, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 16.98412698412699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
400, 0, -1, 11.023555755615234, 15.253678321838379, -2.995107889175415, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 16.98412698412699, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
399, 0, -1, 8.422205924987793, 14.871788024902344, -3.0358784198760986, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 16.428571428571438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
398, 0, -1, 6.901576995849609, 15.034383773803711, 3.0342581272125244, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 54.13895454514825, 70, 15.873015873015884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
397, 0, -1, 6.663980007171631, 15.060114860534668, 3.036234140396118, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50.805621211814916, 70, 15.31746031746033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
396, 0, -1, 8.278532981872559, 14.886610984802246, -3.006303548812866, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 70, 14.761904761904777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
395, 0, -1, 6.711784839630127, 14.295169830322266, -2.7787182331085205, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 70, 14.428571428571445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
394, 0, -1, 4.119847774505615, 13.310815811157227, -2.796542167663574, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 70, 13.65079365079367, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right-right-right, -1, -1, -1
393, 0, -1, 4.119359970092773, 13.311151504516602, 2.96928334236145, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 70, 12.539682539682563, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
392, 0, -1, 1.809308409690857, 13.923229217529297, 2.8814282417297363, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 52.161910917701455, 60, 11.428571428571455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
391, 0, -1, -0.1933106631040573, 14.497156143188477, -3.1329004764556885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 10.317460317460348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
390, 0, 7, -0.19311992824077606, 14.497140884399414, -3.1329593658447266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 9.206349206349241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 0.18932828307151794, 14.50051498413086, -3.1322929859161377, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 8.095238095238134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-left, -1, -1, -1
388, 0, -1, 1.9582183361053467, 14.517215728759766, -2.9344136714935303, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 6.984126984127022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front, -1, -1, -1
387, 0, -1, 0.6390395164489746, 13.951361656188965, -2.7363929748535156, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 5.873015873015911, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-removeAlarm, otherClick, keyboard
386, 0, -1, 0.6390389800071716, 13.951369285583496, -2.736386299133301, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
385, 0, -1, 0.6390318274497986, 13.951369285583496, -2.736386299133301, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, clickLeak6, -1, -1
384, 0, -1, -0.1514894962310791, 13.613133430480957, -2.907273054122925, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
383, 0, -1, -1.6806776523590088, 13.590855598449707, -3.125584602355957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
382, 0, -1, -3.4000213146209717, 13.581949234008789, 2.963484048843384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard
381, 0, -1, -6.221818923950195, 14.094263076782227, 2.962329387664795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard-keyboard
380, 0, -1, -9.043627738952637, 14.608467102050781, 2.961524486541748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
379, 0, -1, -11.863831520080566, 15.125734329223633, 2.959653615951538, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
378, 0, -1, -14.21432876586914, 15.557607650756836, 2.95845890045166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 63.926692563657475, 60, 5.206349206349246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
377, 0, -1, -12.145575523376465, 15.178430557250977, 2.9605255126953125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 63.83685516087719, 50, 5.92063492063496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
376, 0, -1, -13.602993965148926, 15.446371078491211, 2.9593255519866943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 60.50352182754386, 50, 9.349206349206387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
375, 0, -1, -13.605114936828613, 15.445300102233887, -3.0647356510162354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 57.17018849421052, 50, 9.920634920634958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
374, 0, -1, -13.608631134033203, 15.443005561828613, -2.5362327098846436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 53.836855160877185, 50, 9.365079365079405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus-minus, -1, keyboard-keyboard
373, 0, -1, -13.611774444580078, 15.440143585205078, -2.0081400871276855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50.50352182754385, 50, 8.809523809523851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, otherkeyDown-otherkeyUp, keyboard
372, 0, -1, -13.613970756530762, 15.437543869018555, -1.7436174154281616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 8.253968253968297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
371, 0, -1, -13.613970756530762, 15.437543869018555, -1.7436174154281616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 7.698412698412744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
370, 0, -1, -13.613970756530762, 15.437543869018555, -1.7436174154281616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 7.587301587301633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3, -1, -1
369, 0, -1, -13.852323532104492, 14.072046279907227, -1.7440156936645508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 7.03174603174608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
368, 0, -1, -13.862561225891113, 14.019092559814453, -1.228666067123413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 6.476190476190526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
367, 0, -1, -13.862543106079102, 14.017459869384766, -1.107345461845398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 5.920634920634972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherClick, -1
366, 0, -1, -13.862543106079102, 14.017459869384766, -1.107345461845398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 5.920634920634972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
365, 0, -1, -13.178526878356934, 12.649375915527344, -1.1074223518371582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 5.920634920634972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left, -1, -1, -1
364, 0, -1, -12.645639419555664, 11.580503463745117, -0.8119040727615356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 5.920634920634972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
363, 0, -1, -11.564543724060059, 10.971091270446777, -0.5128498077392578, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 5.920634920634972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
362, 0, -1, -9.066917419433594, 9.560868263244629, -0.5140777230262756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 5.920634920634972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-push, -1, keyboard
361, 0, -1, -6.566216945648193, 8.154757499694824, -0.5107349753379822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 10.77777777777783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus, -1, keyboard-keyboard-keyboard
360, 0, -1, -4.062460899353027, 6.756040573120117, -0.5072970986366272, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 60.26250890666083, 50, 12.492063492063545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
359, 0, -1, -3.894963502883911, 6.662303924560547, -0.18600402772426605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 71.62552220731223, 40, 12.492063492063545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
358, 0, -1, -3.895132541656494, 6.66172981262207, 0.10313838720321655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 68.2921888739789, 40, 12.492063492063545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
357, 0, -1, -3.8943517208099365, 6.661807060241699, -0.40134912729263306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 64.95885554064557, 40, 12.492063492063545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
356, 0, -1, -3.1950771808624268, 6.009660243988037, -0.7495834827423096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 61.62552220731224, 40, 12.492063492063545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
355, 0, -1, -1.0932915210723877, 4.057677745819092, -0.7479702830314636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 58.2921888739789, 40, 12.492063492063545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
354, 0, -1, 0.8331221342086792, 2.2683510780334473, -0.791748583316803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 54.958855540645565, 40, 11.936507936507992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
353, 0, -1, 0.8331482410430908, 2.268508195877075, -1.3057366609573364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 51.62552220731223, 40, 11.380952380952438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, wrench, -1, -1
352, 0, -1, 1.3536962270736694, 0.03445139527320862, -1.3405297994613647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
351, 0, -1, 1.353697657585144, 0.034464918076992035, -1.3406020402908325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
350, 0, -1, 1.7022565603256226, -1.4555079936981201, -1.3413589000701904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard
349, 0, -1, 2.3494865894317627, -4.246337890625, -1.3460617065429688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, plus, -1, keyboard-keyboard
348, 0, -1, 2.8084309101104736, -6.249698162078857, -1.4985743761062622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
347, 0, -1, 2.7296199798583984, -7.921616077423096, -1.6167478561401367, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
346, 0, -1, 2.602074146270752, -10.546674728393555, -1.6364326477050781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus-plus, -1, keyboard-keyboard
345, 0, -1, 2.462500810623169, -10.903194427490234, -1.9402661323547363, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
344, 0, -1, 1.4211475849151611, -13.575728416442871, -1.9446415901184082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 51.434955884350536, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
343, 0, -1, 0.6268556118011475, -15.151998519897461, -1.5989861488342285, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1, -1, -1
342, 0, -1, 0.6678998470306396, -13.671131134033203, -1.8515955209732056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 10.936507936507995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, minus, -1, keyboard
