remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
436, 0, -1, 3.2680299282073975, -5.054881572723389, -2.1213181018829346, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 70.65873015872972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
435, 0, -1, 3.2680299282073975, -5.054881572723389, -2.1213760375976562, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 74.94444444444402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
434, 0, -1, 1.8690310716629028, -7.337463855743408, -2.12440824508667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 78.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 0, -1, 0.3534282445907593, -9.739317893981934, -2.1563591957092285, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 80.81746031745986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432, 0, -1, 0.09051017463207245, -10.135796546936035, -2.156809091567993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 62.682539682539215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, 0.09050937741994858, -10.135796546936035, -2.156743049621582, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 43.944444444443974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
430, 1, -1, 0.0905086025595665, -10.135796546936035, -2.156676769256592, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 60, 25.087301587301116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 0.0905086025595665, -10.135796546936035, -2.156676769256592, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 5.515873015872543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 0.08945558220148087, -10.13804817199707, -1.7667897939682007, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 5.515873015872543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 0.10844112932682037, -10.778423309326172, -1.5144739151000977, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 6.515873015872543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
426, 1, -1, 0.2011217176914215, -12.2125244140625, -1.5028412342071533, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 90, 1.3730158730154005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
425, 1, -1, 0.27737757563591003, -13.263671875, -1.494741678237915, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 5.515873015872543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 0.3407006561756134, -14.034137725830078, -1.4822499752044678, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 8.666666666666195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 0.2239474505186081, -12.701216697692871, -1.4823654890060425, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 11.103174603174132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 0.1024029552936554, -11.309932708740234, -1.4893113374710083, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 12.825396825396357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -0.2876688838005066, -12.305595397949219, -2.0107154846191406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 15.97619047619001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
420, 1, -1, -0.37178122997283936, -12.477295875549316, -2.0522422790527344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 18.690476190475728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
419, 1, -1, -0.37178122997283936, -12.477295875549316, -2.0522422790527344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 21.54761904761859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
418, 1, -1, -0.3737136423587799, -12.476798057556152, -2.495896100997925, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 24.547619047618596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
417, 1, -1, -0.5070409178733826, -12.517802238464355, -2.856471538543701, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 29.11904761904717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
416, 1, -1, -2.121744155883789, -12.938691139221191, -2.891436815261841, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 80, 33.547619047618596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, -3.7379238605499268, -13.35343074798584, -2.889111042022705, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 80, 37.26190476190431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, -5.353641510009766, -13.768457412719727, -2.889068841934204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 80, 39.98412698412652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
413, 1, -1, -6.9739909172058105, -14.16540241241455, -2.9040019512176514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 80, 41.992063492063025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
412, 1, -1, -8.596636772155762, -14.55574893951416, -2.90523624420166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 80, 44.71428571428524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
411, 1, -1, -10.21986198425293, -14.943251609802246, -2.9138593673706055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 80, 46.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1, -1, keyboard-keyboard
410, 1, -1, -11.816997528076172, -15.31057071685791, -2.9144399166107178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 80, 48.34920634920587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak1-minus, -1, keyboard-keyboard-keyboard
409, 1, -1, -13.076416969299316, -15.584855079650879, -2.9292678833007812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 80, 51.49206349206301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
408, 1, -1, -14.000924110412598, -15.780743598937988, -2.944955348968506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 55.206349206348726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
407, 1, -1, -14.678719520568848, -15.914932250976562, -2.9463305473327637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 58.349206349205865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, -12.664889335632324, -15.512840270996094, -2.943697214126587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 61.49206349206301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
405, 1, -1, -12.664889335632324, -15.512840270996094, -2.943697214126587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 65.34920634920587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
404, 1, -1, -12.397157669067383, -15.45603084564209, 2.9071881771087646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 69.49206349206302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
403, 1, -1, -12.399223327636719, -15.452699661254883, 2.3655776977539062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 73.92063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
402, 1, -1, -12.401552200317383, -15.450441360473633, 1.8341799974441528, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 78.63492063492016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
401, 1, -1, -12.402572631835938, -15.4489107131958, 1.319083333015442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 82.63492063492016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
400, 1, -1, -12.047184944152832, -14.543447494506836, 1.179726004600525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 85.92063492063443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
399, 1, -1, -11.379509925842285, -12.923371315002441, 1.18025541305542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 88.07142857142807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
398, 1, -1, -10.743624687194824, -11.380840301513672, 1.1778292655944824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 89.61904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
397, 1, -1, -10.10427188873291, -9.839136123657227, 1.176682710647583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 90.61904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
396, 1, -1, -9.462797164916992, -8.299123764038086, 1.1759395599365234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 90.90476190476141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
395, 1, -1, -8.81804084777832, -6.759728908538818, 1.1703623533248901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 90.90476190476141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
394, 1, -1, -8.168869972229004, -5.2231574058532715, 1.1706851720809937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 93.04761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
393, 1, -1, -7.507681846618652, -3.691415309906006, 1.1615630388259888, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 95.61904761904712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
392, 1, -1, -6.842808246612549, -2.1610214710235596, 1.1559659242630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 70, 98.90476190476141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
391, 1, -1, -6.170101165771484, -0.6344630122184753, 1.1557575464248657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
390, 1, -1, -5.487107276916504, 0.8878028392791748, 1.1421924829483032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
389, 1, -1, -4.80454683303833, 2.373379945755005, 1.1307048797607422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
388, 1, -1, -4.257117748260498, 3.530923843383789, 1.129626750946045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, -3.8501322269439697, 4.3759660720825195, 1.1183147430419922, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, -3.5456297397613525, 4.991575241088867, 1.1045832633972168, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, -4.150206565856934, 3.7954249382019043, 1.103158950805664, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -4.7810516357421875, 2.544888973236084, 1.104232907295227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, -4.763287544250488, 3.6082684993743896, 1.6211222410202026, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, -4.775604724884033, 3.7989790439605713, 1.6602100133895874, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, otherkeyDown-otherkeyUp, -1
381, 1, -1, -4.775604724884033, 3.7989790439605713, 1.6602100133895874, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
380, 1, -1, -4.774464130401611, 3.8000049591064453, 1.255115270614624, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, -4.300139904022217, 4.743298530578613, 1.0832810401916504, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, -4.4459943771362305, 4.472353458404541, 1.075793981552124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, -4.173016548156738, 6.319587707519531, 1.6397068500518799, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, -4.188921928405762, 6.511277198791504, 1.201108455657959, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, -3.93172025680542, 6.859507083892822, 0.9149763584136963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, -3.2747843265533447, 7.6994309425354, 0.9076856374740601, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, -2.791189193725586, 8.312485694885254, 0.8931130170822144, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, -2.4309847354888916, 8.756640434265137, 0.8890848159790039, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, -3.2809994220733643, 7.709208011627197, 0.8901620507240295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, -4.161555290222168, 6.619898319244385, 0.8919912576675415, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 50, 97.88888888888883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, -4.119688987731934, 6.707557201385498, 1.005887746810913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 50, 97.33333333333326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, -4.119065284729004, 6.706933498382568, 1.2039443254470825, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 59.88278589680134, 50, 96.77777777777769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
367, 0, -1, -3.452373743057251, 9.002482414245605, 1.2880576848983765, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 63.784716861003965, 50, 96.22222222222211, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
366, 0, -1, -2.833065986633301, 10.908339500427246, 1.1198235750198364, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 60.45138352767063, 50, 95.66666666666654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
365, 0, -1, -1.5880078077316284, 13.492026329040527, 1.1232703924179077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 70.3169166498181, 40, 95.11111111111097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
364, 0, -1, -1.5675938129425049, 13.53579044342041, 1.005825161933899, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 80.50019421264676, 40, 94.5555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
363, 0, -1, -1.5668212175369263, 13.536367416381836, 0.5641730427742004, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 90.68955592438311, 40, 93.99999999999983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
362, 0, -1, -1.566658854484558, 13.536031723022461, 0.7925617694854736, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 87.35622259104979, 30, 93.44444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
361, 0, -1, -1.566030502319336, 13.53635311126709, 0.6391303539276123, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 84.02288925771646, 30, 92.88888888888869, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
360, 1, -1, -1.1872342824935913, 13.599778175354004, 0.16609898209571838, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 80.68955592438313, 30, 92.33333333333312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
359, 1, -1, -1.1872342824935913, 13.599778175354004, 0.16609898209571838, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 80.68955592438313, 30, 91.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
358, 1, -1, 0.5730760097503662, 13.895821571350098, 0.16702531278133392, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 77.3562225910498, 30, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
357, 1, 3, 1.6136775016784668, 14.072370529174805, 0.17013704776763916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 74.02288925771647, 20, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
356, 1, -1, 2.3756232261657715, 14.204870223999023, 0.17671993374824524, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 70.68955592438314, 20, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 1.0585976839065552, 13.971806526184082, 0.17345276474952698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 67.35622259104981, 20, 91.33333333333309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
354, 1, -1, -0.3209836184978485, 13.730448722839355, 0.1739540547132492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 64.02288925771649, 20, 90.77777777777752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
