remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
433, 1, -1, 11.84199047088623, 11.371552467346191, 0.8331317901611328, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 33.73809523809445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
432, 1, -1, 12.922920227050781, 12.585692405700684, 0.8473711609840393, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 32.73809523809445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1, -1, keyboard
431, 1, -1, 13.754070281982422, 13.532539367675781, 0.8552197813987732, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 32.293650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
430, 1, -1, 14.35588264465332, 14.232813835144043, 0.8638609051704407, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 32.293650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
429, 1, -1, 14.792123794555664, 14.747980117797852, 0.8751993775367737, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 32.865079365078564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 15.09372329711914, 15.120102882385254, 0.8683784008026123, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 33.150793650792856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
427, 1, -1, 15.325749397277832, 15.400301933288574, 0.8949519991874695, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 33.150793650792856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
426, 1, -1, 15.494845390319824, 15.61109447479248, 0.8955192565917969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 33.150793650792856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 15.617380142211914, 15.766228675842285, 0.9100088477134705, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 33.150793650792856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
424, 1, -1, 15.706663131713867, 15.88122844696045, 0.9166092276573181, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 35.150793650792856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 1, -1, 15.771507263183594, 15.966171264648438, 0.923577070236206, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 40.150793650792856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
422, 1, -1, 15.818598747253418, 16.028913497924805, 0.9299033284187317, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 45.00793650793571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
421, 1, -1, 15.834226608276367, 16.04979705810547, 0.936601996421814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 49.57936507936428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
420, 0, -1, 15.834226608276367, 16.04979705810547, 0.936601996421814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 53.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
419, 0, -1, 15.834226608276367, 16.04979705810547, 0.9366821050643921, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 56.57936507936427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
418, 0, -1, 15.834226608276367, 16.04979705810547, 0.9367219805717468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 59.007936507935696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 15.975783348083496, 16.242334365844727, 0.9371277093887329, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 60.72222222222142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
416, 0, -1, 17.368228912353516, 18.025815963745117, 1.5792973041534424, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 61.72222222222142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
415, 0, -1, 17.370162963867188, 18.00558853149414, 1.821455717086792, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 62.29365079365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
414, 0, -1, 17.3740234375, 17.98349380493164, 2.2482481002807617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 62.01587301587222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
413, 0, -1, 17.375843048095703, 17.98097801208496, 2.764130115509033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 62.02380952380872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
412, 0, -1, 17.376667022705078, 17.98052406311035, -3.0180513858795166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 61.74603174603094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
411, 0, -1, 14.840925216674805, 17.50147247314453, -2.955580234527588, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 61.46825396825315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 1, -1, 12.3042573928833, 17.02455711364746, -2.956088066101074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 61.190476190475366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
409, 1, -1, 12.3042573928833, 17.02455711364746, -2.956088066101074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 60.634920634919794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
408, 1, -1, 11.741549491882324, 16.917383193969727, -2.555311918258667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 60.07936507936422, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
407, 1, -1, 11.741869926452637, 16.91773796081543, -2.088050603866577, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 58.968253968253116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
406, 1, -1, 11.107632637023926, 15.587935447692871, -2.005408525466919, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 58.19047619047533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
405, 1, -1, 10.40333366394043, 14.075569152832031, -2.0066208839416504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 57.412698412697544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 9.674908638000488, 12.512724876403809, -2.0070910453796387, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 56.52380952380865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
403, 1, -1, 8.967411994934082, 11.001755714416504, -2.009082078933716, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
402, 1, -1, 8.265052795410156, 9.488312721252441, -2.0039350986480713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
401, 1, -1, 7.566823959350586, 7.972732067108154, -2.0051069259643555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
400, 1, -1, 6.872912883758545, 6.455484390258789, -1.9981271028518677, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 6.184256553649902, 4.936448574066162, -1.9940961599349976, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 5.499290943145752, 3.414746046066284, -1.988656759262085, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 4.820868968963623, 1.8903192281723022, -1.988463282585144, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 4.1487956047058105, 0.3636818528175354, -1.985180139541626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
395, 1, -1, 3.485792875289917, -1.167291522026062, -1.973709225654602, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 56.19047619047531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
394, 1, -1, 2.8333635330200195, -2.701162576675415, -1.9800716638565063, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 56.91269841269752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
393, 1, -1, 2.1915836334228516, -4.240062236785889, -1.9624074697494507, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 61.49206349206259, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 1.587717056274414, -5.708394527435303, -1.9598902463912964, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 65.35714285714194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
391, 1, -1, 1.140344262123108, -6.820107460021973, -1.948794960975647, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 68.50793650793555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak4, -1, keyboard-keyboard
390, 0, -1, 0.8215532898902893, -7.637622356414795, -1.9361578226089478, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 70.94444444444348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
389, 0, -1, 0.5939847230911255, -8.237604141235352, -1.9224153757095337, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 72.6666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
388, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 73.67460317460223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
387, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 77.39682539682444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
386, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 81.97619047618952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
385, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 86.12698412698317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
384, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 89.73015873015775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
383, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 92.73015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
382, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 95.01587301587203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 96.58730158730063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
380, 1, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 97.44444444444348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
379, 1, -1, 0.5786567330360413, -8.279598236083984, -1.9225773811340332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 97.30952380952283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 0.4470951557159424, -8.635065078735352, -1.9175589084625244, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 96.92063492063393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
377, 1, -1, 0.327500581741333, -8.959628105163574, -1.901033639907837, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 96.6984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
376, 1, -1, 0.24277456104755402, -9.206815719604492, -1.8973972797393799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 86.6984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
375, 1, 4, 0.18104292452335358, -9.390148162841797, -1.8917200565338135, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 66.6984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 1, -1, 0.13669829070568085, -9.524842262268066, -1.8786288499832153, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 46.6984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
373, 1, -1, 0.10486523807048798, -9.624342918395996, -1.8782310485839844, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 26.6984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
372, 1, -1, 0.08223063498735428, -9.69773006439209, -1.86705482006073, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
371, 1, -1, 0.07541734725236893, -9.720279693603516, -1.867058277130127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-back, -1, -1, -1
370, 1, -1, 0.07541734725236893, -9.720279693603516, -1.867058277130127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
369, 1, -1, 0.07541734725236893, -9.720279693603516, -1.867058277130127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
368, 1, -1, 0.07541734725236893, -9.720279693603516, -1.867058277130127, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
367, 1, -1, -0.04159780219197273, -11.064205169677734, -1.5090320110321045, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
366, 1, -1, 0.08793652057647705, -12.427926063537598, -1.4681730270385742, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 90, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 0.19515788555145264, -13.424971580505371, -1.4555798768997192, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 80, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 0.2828989326953888, -14.15318775177002, -1.45150887966156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 80, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 0.0505744107067585, -12.245288848876953, -1.4474247694015503, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 80, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
362, 1, -1, -0.11211138963699341, -10.888280868530273, -1.4617925882339478, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 80, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
361, 1, -1, -0.4075874984264374, -11.571624755859375, -1.9202646017074585, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 80, 6.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -0.5491594672203064, -11.92263412475586, -1.997568130493164, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 80, 9.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
359, 1, -1, -0.5491594672203064, -11.92263412475586, -1.997568130493164, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 80, 14.698412698411701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
358, 1, -1, -0.5505707859992981, -11.920931816101074, -2.411489486694336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 80, 19.269841269840274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
357, 1, -1, -0.7358241081237793, -11.985026359558105, -2.8197689056396484, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 80, 23.126984126983135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
356, 1, -1, -2.3358819484710693, -12.458142280578613, -2.8614351749420166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 80, 27.412698412697424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
355, 1, -1, -3.938875913619995, -12.920866966247559, -2.860745429992676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 80, 31.555555555554566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
354, 1, -1, -5.648733615875244, -13.41415023803711, -2.8610944747924805, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 80, 34.84920634920535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
353, 1, -1, -7.252478122711182, -13.87606430053711, -2.859133720397949, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 80, 37.23015873015772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
352, 1, -1, -8.8580961227417, -14.332307815551758, -2.869474411010742, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 80, 36.896825396824376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
351, 1, -1, -10.46897029876709, -14.766880989074707, -2.8800978660583496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 80, 36.896825396824376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
350, 1, -1, -12.030390739440918, -15.184237480163574, -2.8791379928588867, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 80, 36.896825396824376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -13.234631538391113, -15.492382049560547, -2.8929495811462402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 80, 36.896825396824376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, -14.118741989135742, -15.707128524780273, -2.908024549484253, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 70, 36.896825396824376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
