remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 11, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 11, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 10, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 10, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 9, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 9, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 1.9498672485351562, -3.2121458053588867, 0.9157322645187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 8, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 2.8464131355285645, -2.0443947315216064, 0.9242116808891296, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 8, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 3.8543293476104736, -0.7144951224327087, 0.9198965430259705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 7, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 4.863840103149414, 0.6142723560333252, 0.9221195578575134, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 7, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 5.872096538543701, 1.9438782930374146, 0.921406090259552, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 6, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 6.873473644256592, 3.278611183166504, 0.9279576539993286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 6, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 7.870936393737793, 4.6164469718933105, 0.9305537939071655, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 5, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 8.86558723449707, 5.955864906311035, 0.9387128353118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 5, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 8.931525230407715, 6.045604228973389, 0.9386955499649048, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 4, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 8.931525230407715, 6.045609474182129, 0.9389635324478149, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 4, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 8.931525230407715, 6.045621395111084, 0.9392982721328735, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 3, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 8.931525230407715, 6.0456223487854, 0.9394075870513916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 3, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 8.931525230407715, 6.0456223487854, 0.9394956231117249, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 2, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 8.931525230407715, 6.0456223487854, 0.9395866990089417, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 2, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 8.931525230407715, 6.0456223487854, 0.939689040184021, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 1, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 8.931525230407715, 6.045623302459717, 0.9397615194320679, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 1, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 8.931525230407715, 6.045623779296875, 0.9399228692054749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 0, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 8.931525230407715, 6.045624732971191, 0.9400570392608643, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 0, 50, 0, 0.8333333333330533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
