remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.2539682539681793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.08730158730151263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
424, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
423, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 4.388888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
422, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 7.341269841269844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-minus, -1, keyboard-keyboard
421, 0, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 11.206349206349207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
420, 1, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 1.7857142857142871, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
419, 1, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 3.976190476190477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
418, 1, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 2.8650793650793656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
417, 1, -1, 0.2656049430370331, -10.122469902038574, 1.7764472961425781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 1.753968253968254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
416, 1, -1, 0.26491037011146545, -10.121251106262207, 1.310410499572754, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.8650793650793648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
415, 1, -1, 0.5646094679832458, -9.555326461791992, 1.0629804134368896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.8650793650793648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, keyboard
414, 1, -1, 1.3865480422973633, -8.103423118591309, 1.0564690828323364, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.7539682539682537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
413, 1, -1, 2.208771228790283, -6.651802062988281, 1.0553851127624512, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 2.507936507936508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push, -1, keyboard
412, 1, -1, 3.0316972732543945, -5.20009708404541, 1.0550111532211304, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 1.952380952380952, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
411, 1, -1, 3.8532028198242188, -3.750307559967041, 1.0515981912612915, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 1.3968253968253963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
410, 0, -1, 4.681526184082031, -2.3018429279327393, 1.0514273643493652, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 1.4682539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard-keyboard
409, 0, -1, 5.507086277008057, -0.851291835308075, 1.0557763576507568, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 2.7936507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
408, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 2.238095238095237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
407, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 1.682539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
406, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 1.5714285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
405, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 1.5714285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 1.015873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.9047619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
402, 0, 5, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.9047619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
401, 0, -1, 5.575421333312988, -0.7302993535995483, 1.056428074836731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.9047619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 6.0219831466674805, 0.06049433350563049, 1.05519700050354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 0.9047619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
399, 1, -1, 6.539175510406494, 0.976096510887146, 1.058091402053833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 0.9047619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
