remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, -11.380546569824219, -13.107108116149902, -0.13129496574401855, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -11.380546569824219, -13.107108116149902, -0.13124532997608185, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, -11.380546569824219, -13.107108116149902, -0.13119573891162872, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -11.380546569824219, -13.107108116149902, -0.13114631175994873, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -11.380546569824219, -13.107108116149902, -0.13114631175994873, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -11.378042221069336, -13.107335090637207, 0.29057273268699646, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -11.37893295288086, -13.110320091247559, 0.7445235848426819, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -10.222633361816406, -11.946192741394043, 0.7972278594970703, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -9.057039260864258, -10.752239227294922, 0.7963442206382751, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -7.889627933502197, -9.560341835021973, 0.7945993542671204, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -6.719680309295654, -8.37060832977295, 0.793289303779602, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -5.550998210906982, -7.180008411407471, 0.795509934425354, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7964198589324951, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7963884472846985, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7963579297065735, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 10, 0.6904761904758521, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7963265776634216, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -5.492557525634766, -7.1204376220703125, 0.796295166015625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7962075471878052, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7961143851280212, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7960261702537537, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7959578037261963, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, -5.492557525634766, -7.1204376220703125, 0.7958840727806091, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 10, 0.6904761904758521, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
