remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, -1, -0.5408269166946411, 11.196022987365723, 1.6101019382476807, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
426, 1, -1, -0.5407882332801819, 11.196548461914062, 1.2068902254104614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
425, 1, -1, -0.5405334830284119, 11.197339057922363, 0.6846319437026978, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, -0.17532411217689514, 11.333727836608887, 0.34324565529823303, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 95.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
423, 1, -1, 1.4062793254852295, 11.86505126953125, 0.32148924469947815, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 96.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
422, 1, -1, 2.9886913299560547, 12.394834518432617, 0.32382529973983765, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 51.61096709669623, 0, 96.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 4.573437690734863, 12.918563842773438, 0.3095913529396057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 59.945346343063946, 0, 96.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 0, -1, 6.162882328033447, 13.426715850830078, 0.3089433014392853, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 66.3800797897881, 0, 96.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
419, 0, -1, 7.7526350021362305, 13.933823585510254, 0.3075709044933319, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 64.47990183390692, 0, 95.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
418, 0, -1, 7.858879089355469, 13.967533111572266, 0.3071979880332947, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 61.936442490256276, 0, 95.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
417, 0, -1, 9.226384162902832, 14.400547981262207, 0.3090344965457916, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 58.60310915692294, 0, 95.57142857142836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
416, 0, -1, 9.22233772277832, 14.399931907653809, 0.8532966375350952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 55.269775823589605, 0, 95.01587301587278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
415, 0, -1, 9.221506118774414, 14.400826454162598, 1.3691593408584595, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 51.93644249025627, 0, 94.46031746031721, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
414, 0, -1, 9.21937084197998, 14.401968002319336, 1.9050184488296509, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 93.34920634920607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
413, 0, -1, 9.216596603393555, 14.402935028076172, 2.4481563568115234, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 92.23809523809493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
412, 0, -1, 9.215178489685059, 14.403517723083496, 2.738630771636963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 91.12698412698379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
411, 0, -1, 9.215178489685059, 14.403517723083496, 2.738691568374634, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 90.01587301587264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
410, 1, -1, 9.215178489685059, 14.403517723083496, 2.7387752532958984, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 88.9047619047615, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 9.215178489685059, 14.403517723083496, 2.738863706588745, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 87.23809523809486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 9.215178489685059, 14.403517723083496, 2.73895001411438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 85.57142857142821, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
407, 1, -1, 9.215178489685059, 14.403517723083496, 2.73895001411438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 83.90476190476157, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
406, 1, -1, 9.215431213378906, 14.3999662399292, 2.328636884689331, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 82.23809523809493, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherClick, -1
405, 1, -1, 9.218291282653809, 14.398406028747559, 1.7841424942016602, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 81.12698412698379, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
404, 1, -1, 9.219024658203125, 14.395227432250977, 1.2425645589828491, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 80.4603174603171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
403, 1, -1, 9.218067169189453, 14.393414497375488, 0.7138311862945557, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 80.01587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
402, 1, -1, 9.272547721862793, 14.413073539733887, 0.32920750975608826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 80.01587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 10.863836288452148, 14.907763481140137, 0.29444026947021484, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 80.01587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
400, 1, -1, 12.202555656433105, 15.306517601013184, 0.28169605135917664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 80.01587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
399, 1, -1, 13.184810638427734, 15.588584899902344, 0.27818363904953003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 80.01587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
