remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 1, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, -0.5655441284179688, 6.220093250274658, 1.7855298519134521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, -0.5645018219947815, 6.219330787658691, 1.390615701675415, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, -0.5640725493431091, 6.218725204467773, 0.880702793598175, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, -0.030444961041212082, 6.57115364074707, 0.5732753872871399, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 1.3486109972000122, 7.460029602050781, 0.5703197717666626, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 2.800666570663452, 8.389286994934082, 0.570042610168457, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 4.20488166809082, 9.290966033935547, 0.5698798298835754, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 5.590995788574219, 10.169093132019043, 0.562226414680481, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
