remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 15.039915084838867, 14.672453880310059, 1.00320565700531, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999997997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.286031723022461, 15.056471824645996, 1.0142302513122559, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999997997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.466464042663574, 15.344164848327637, 1.0264812707901, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999997997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.604886054992676, 15.57445240020752, 1.035831093788147, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999997997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.700261116027832, 15.736632347106934, 1.047877311706543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999997997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.770578384399414, 15.857987403869629, 1.0507802963256836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999997997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.820143699645996, 15.945070266723633, 1.0615928173065186, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.857829093933105, 16.012557983398438, 1.0617111921310425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 15.865962982177734, 16.027177810668945, 1.0764721632003784, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.865962982177734, 16.027177810668945, 1.0764721632003784, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.865962982177734, 16.027177810668945, 1.0762381553649902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 15.865962982177734, 16.027177810668945, 1.0762381553649902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 0, -1, 15.865962982177734, 16.027177810668945, 1.0760047435760498, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 0, -1, 15.865962982177734, 16.027177810668945, 1.0758873224258423, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 0, -1, 15.865962982177734, 16.027177810668945, 1.075769305229187, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 15.865962982177734, 16.027177810668945, 1.075649380683899, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 0, -1, 15.865962982177734, 16.027177810668945, 1.0755341053009033, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 15.865962982177734, 16.027177810668945, 1.0754172801971436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 0, -1, 15.865962982177734, 16.027177810668945, 1.0752993822097778, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 0, -1, 15.865962982177734, 16.027177810668945, 1.0751804113388062, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, 15.865962982177734, 16.027177810668945, 1.0750633478164673, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 15.865962982177734, 16.027177810668945, 1.0749454498291016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 15.865962982177734, 16.027177810668945, 1.0749454498291016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 1, -1, 15.867633819580078, 16.026037216186523, 1.5066136121749878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 15.87381649017334, 16.024730682373047, 2.0269434452056885, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 15.878344535827637, 16.02829933166504, 2.5331408977508545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 15.8792724609375, 16.025814056396484, 3.0436666011810303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 15.883718490600586, 16.02826690673828, -2.732379674911499, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 15.889405250549316, 16.033559799194336, -2.256610631942749, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 15.258718490600586, 15.083712577819824, -2.134256362915039, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 14.371222496032715, 13.671540260314941, -2.1316802501678467, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 13.487585067749023, 12.256326675415039, -2.1284615993499756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
379, 0, -1, 12.619824409484863, 10.864291191101074, -2.126138210296631, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
378, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
377, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
376, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
375, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
374, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
373, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
372, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
371, 0, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
370, 1, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
369, 1, -1, 12.561137199401855, 10.769699096679688, -2.1267096996307373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
368, 1, -1, 11.781930923461914, 9.518471717834473, -2.12890625, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
367, 1, -1, 10.899308204650879, 8.10335922241211, -2.1292002201080322, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
366, 1, -1, 10.027240753173828, 6.713233947753906, -2.1291961669921875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
365, 1, -1, 9.1316556930542, 5.273090839385986, -2.127455472946167, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
364, 1, -1, 8.246757507324219, 3.858981132507324, -2.130237579345703, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
363, 1, -1, 7.363195896148682, 2.4433724880218506, -2.130877733230591, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
362, 1, -1, 6.479248046875, 1.028567910194397, -2.128394842147827, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
361, 1, -1, 5.59418249130249, -0.3858913481235504, -2.1303815841674805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
360, 0, -1, 4.709573745727539, -1.800774097442627, -2.127563714981079, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
359, 0, -1, 3.8392367362976074, -3.2242019176483154, -2.1189215183258057, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
358, 0, -1, 3.7814085483551025, -3.3190360069274902, -2.11796236038208, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
357, 0, -1, 3.7814085483551025, -3.319035768508911, -2.1179263591766357, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
356, 0, -1, 3.7814085483551025, -3.3190360069274902, -2.117825508117676, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
355, 0, -1, 3.7814085483551025, -3.3190348148345947, -2.1176722049713135, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
354, 0, -1, 3.7814085483551025, -3.319033622741699, -2.1176085472106934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
353, 0, -1, 3.7814085483551025, -3.319033622741699, -2.1176271438598633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
352, 0, -1, 3.7814085483551025, -3.319033622741699, -2.1176464557647705, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
351, 0, -1, 3.7814085483551025, -3.319033622741699, -2.1176657676696777, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
350, 1, -1, 3.7814085483551025, -3.319033622741699, -2.117685556411743, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
349, 1, -1, 3.7814085483551025, -3.319033622741699, -2.117685556411743, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
348, 1, -1, 3.0649337768554688, -4.508997440338135, -2.1112215518951416, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
347, 1, -1, 2.2435226440429688, -5.887372970581055, -2.1050546169281006, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
346, 1, -1, 1.626172423362732, -6.945346355438232, -2.089681625366211, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
345, 1, -1, 1.1823806762695312, -7.725773811340332, -2.076084613800049, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
344, 1, -1, 0.864531934261322, -8.300410270690918, -2.0759541988372803, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
343, 1, -1, 0.6351015567779541, -8.715516090393066, -2.055636405944824, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
342, 1, -1, 0.470272958278656, -9.019291877746582, -2.0495219230651855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
341, 1, -1, 0.3506040573120117, -9.252476692199707, -2.0402936935424805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
340, 1, -1, 0.26389840245246887, -9.424421310424805, -2.0328564643859863, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
339, 1, -1, 0.2017463594675064, -9.550520896911621, -2.0183615684509277, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
338, 1, -1, 0.15738916397094727, -9.643366813659668, -2.015028953552246, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
337, 1, -1, 0.12463212758302689, -9.712382316589355, -2.0133352279663086, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
336, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
335, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
334, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
333, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
332, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
331, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
330, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
329, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
328, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
327, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
326, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
325, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
324, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
323, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
322, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
321, 0, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
320, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
319, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
318, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
317, 1, -1, 0.1148819848895073, -9.732913970947266, -2.0071306228637695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 0.9999999999997997, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
