remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, 4, 12.3701171875, 9.822890281677246, 1.0239568948745728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left, -1
415, 1, -1, 13.209819793701172, 11.232592582702637, 1.0354220867156982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 13.985845565795898, 12.549501419067383, 1.0461125373840332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
413, 1, -1, 14.53821849822998, 13.511886596679688, 1.056832194328308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 14.935038566589355, 14.217577934265137, 1.0649915933609009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
411, 1, -1, 15.22143268585205, 14.737532615661621, 1.0750837326049805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
410, 0, -1, 15.426161766052246, 15.112653732299805, 1.0911821126937866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 15.571824073791504, 15.388199806213379, 1.0927658081054688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
408, 0, -1, 15.58028793334961, 15.404096603393555, 1.096277117729187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, 5, 15.58028793334961, 15.404096603393555, 1.0961918830871582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 15.58028793334961, 15.404096603393555, 1.096105694770813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 15.58028793334961, 15.404096603393555, 1.0960209369659424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
404, 0, -1, 15.58028793334961, 15.404096603393555, 1.0959337949752808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 15.58028793334961, 15.404096603393555, 1.0958482027053833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
402, 0, -1, 15.58028793334961, 15.404096603393555, 1.095762014389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 15.58028793334961, 15.404096603393555, 1.0956782102584839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1
400, 1, -1, 15.58028793334961, 15.404096603393555, 1.0955922603607178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 15.58028793334961, 15.404096603393555, 1.0955085754394531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
398, 1, -1, 15.58028793334961, 15.404096603393555, 1.0954222679138184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2
397, 1, -1, 15.58028793334961, 15.404096603393555, 1.0954222679138184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak2-wrench-wrench
396, 1, -1, 15.676451683044434, 15.592545509338379, 1.1043843030929565, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench-wrench-clickLeak8-wrench-clickLeak5
395, 1, -1, 15.755276679992676, 15.750595092773438, 1.1143901348114014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
394, 1, -1, 15.812881469726562, 15.867483139038086, 1.1249510049819946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak7
393, 1, -1, 15.85416030883789, 15.954111099243164, 1.1272023916244507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-wrench-wrench-wrench
392, 1, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
391, 1, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-clickLeak3
390, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-wrench
389, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-wrench
388, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-wrench
387, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
386, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
385, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-wrench
384, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-wrench
383, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8
382, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
381, 0, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
379, 1, -1, 15.883186340332031, 16.01622200012207, 1.1372349262237549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.8888888888888888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
378, 1, -1, 15.884513854980469, 16.015491485595703, 1.5602258443832397, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 6.325396825396826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 15.889505386352539, 16.014923095703125, 2.0725433826446533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 7.595238095238097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
376, 1, -1, 15.894331932067871, 16.01725196838379, 2.572517156600952, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 7.039682539682543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
375, 1, -1, 15.895689964294434, 16.013362884521484, 3.080432415008545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 6.4841269841269895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
374, 1, -1, 15.900418281555176, 16.013580322265625, -2.70383358001709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 5.373015873015878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
373, 1, -1, 15.90374755859375, 16.016090393066406, -2.254899024963379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 4.4841269841269895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-clickLeak1
372, 1, -1, 15.284321784973145, 15.09257698059082, -2.1457459926605225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 4.039682539682547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
371, 1, -1, 14.367572784423828, 13.666417121887207, -2.1392979621887207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 4.039682539682547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
370, 0, -1, 13.467948913574219, 12.261626243591309, -2.140007734298706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 4.039682539682547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
369, 0, -1, 12.583722114562988, 10.879523277282715, -2.1378564834594727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 5.595238095238104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
368, 0, -1, 12.539119720458984, 10.809624671936035, -2.139287233352661, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 5.03968253968255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
367, 0, 5, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 4.484126984126997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
366, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 3.9285714285714426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 3.373015873015887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
364, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 2.817460317460331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
363, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 2.261904761904775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
362, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 1.7063492063492194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
361, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 1.1507936507936636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
360, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
359, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
358, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 2.9047619047619175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
356, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 5.51587301587303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
355, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 4.9603174603174764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
354, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 4.404761904761923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
353, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 3.8492063492063684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
352, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 3.2936507936508126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 2.738095238095257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
350, 1, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 2.182539682539701, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 12.539119720458984, 10.809625625610352, -2.139280319213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 1.6269841269841452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
348, 1, -1, 11.803936004638672, 9.662694931030273, -2.143620491027832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 1.0714285714285894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
347, 1, -1, 10.88495922088623, 8.236808776855469, -2.1378469467163086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9603174603174782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
346, 1, -1, 9.990052223205566, 6.828941345214844, -2.13618540763855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9603174603174782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
345, 1, -1, 9.10962200164795, 5.444711685180664, -2.137864828109741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9603174603174782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
344, 1, -1, 8.201484680175781, 4.01127290725708, -2.1354057788848877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 4.960317460317478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
343, 1, -1, 7.331775665283203, 2.620265007019043, -2.126490831375122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 9.674603174603194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push
342, 1, -1, 6.438799858093262, 1.1778616905212402, -2.124026298522949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 13.674603174603194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-minus
341, 1, -1, 5.566913604736328, -0.2446736842393875, -2.118213176727295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 16.96031746031748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
340, 1, -1, 4.6980791091918945, -1.669185996055603, -2.1177446842193604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 19.531746031746053, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 1, -1, 3.849229097366333, -3.0731682777404785, -2.107694387435913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 18.9761904761905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
338, 1, -1, 2.989842414855957, -4.532491683959961, -2.09889817237854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 18.420634920634946, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
337, 1, -1, 2.1865224838256836, -5.911775588989258, -2.090848922729492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 17.865079365079392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 1.5887373685836792, -6.960770130157471, -2.0887134075164795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 17.30952380952384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, 1.1582372188568115, -7.736440181732178, -2.07399320602417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 16.753968253968285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 0.8458989262580872, -8.30652904510498, -2.0649304389953613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 16.19841269841273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 0.620943009853363, -8.720324516296387, -2.0565719604492188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 15.642857142857178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
332, 1, -1, 0.45971083641052246, -9.021561622619629, -2.0398714542388916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 15.087301587301624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push
331, 1, -1, 0.3430235683917999, -9.253487586975098, -2.031635046005249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 7.5555555555555935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
330, 1, -1, 0.25828665494918823, -9.425312042236328, -2.0232627391815186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 1.2777777777778152, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
329, 1, -1, 0.1971757858991623, -9.551342964172363, -2.0200815200805664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 4.285714285714324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
328, 1, -1, 0.15365402400493622, -9.64427375793457, -2.0085721015930176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 7.579365079365118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
327, 1, -1, 0.12179455906152725, -9.71261978149414, -2.004066228866577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 10.301587301587343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-plus
326, 1, -1, 0.11390255391597748, -9.729399681091309, -2.004485607147217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 2.023809523809565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
325, 1, -1, 0.11390255391597748, -9.729399681091309, -2.004485607147217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 3.4047619047619464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
324, 1, -1, 0.11390255391597748, -9.729399681091309, -2.004318952560425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 4.595238095238138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push-push-minus
323, 1, -1, 0.11390255391597748, -9.729399681091309, -2.004318952560425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 4.817460317460362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
322, 1, -1, 0.11390255391597748, -9.729399681091309, -2.0041592121124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 6.198412698412744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
