remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, -6.795053958892822, 14.2088041305542, 0.12081795930862427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -5.139305591583252, 14.41139030456543, 0.12319072335958481, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, -3.482039451599121, 14.608080863952637, 0.11448147892951965, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 51.66379837898207, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -3.777912139892578, 14.577089309692383, 0.11355628073215485, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 51.34679199608286, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -2.0986578464508057, 15.399867057800293, 0.6716875433921814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 61.279471445679576, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -1.94927179813385, 15.523031234741211, 0.22776001691818237, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 71.68664742754387, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -1.0616203546524048, 15.59728717803955, 0.06522899866104126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 85.63685541030877, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 0.6035702228546143, 15.705326080322266, 0.06397584825754166, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 94.6738304330558, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 2.2689311504364014, 15.811171531677246, 0.062030039727687836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 93.43404964646814, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 3.9342851638793945, 15.915545463562012, 0.06287916004657745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 90.10071631313481, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 5.600015163421631, 16.01974105834961, 0.058373503386974335, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 86.76738297980148, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 7.266302108764648, 16.109323501586914, 0.05362265929579735, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 83.43404964646815, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 8.933131217956543, 16.191499710083008, 0.04620981588959694, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 80.10071631313482, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 10.599588394165039, 16.25939178466797, 0.03538468852639198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 76.7673829798015, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 12.01513385772705, 16.3075008392334, 0.02991752326488495, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 73.43404964646817, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 13.051148414611816, 16.328062057495117, 0.01351842749863863, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 70.10071631313484, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 13.811553955078125, 16.33819007873535, 0.013994229957461357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 66.76738297980151, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 14.368542671203613, 16.341583251953125, -0.0005710218683816493, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 63.434049646468175, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 14.770330429077148, 16.3398494720459, -0.011830235831439495, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 60.10071631313484, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.056988716125488, 16.335969924926758, -0.01927708461880684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 56.7673829798015, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.279462814331055, 16.33131217956543, -0.023036248981952667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 53.43404964646817, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.444146156311035, 16.326385498046875, -0.031698837876319885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50.10071631313483, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.565227508544922, 16.321901321411133, -0.03946109488606453, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 15.653757095336914, 16.318111419677734, -0.046493954956531525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.705486297607422, 16.315513610839844, -0.050529319792985916, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.705415725708008, 16.315528869628906, -0.050117168575525284, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.705354690551758, 16.315547943115234, -0.04966036602854729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 15.705280303955078, 16.31555938720703, -0.04930194094777107, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 15.70521354675293, 16.315576553344727, -0.048860516399145126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 15.705144882202148, 16.315589904785156, -0.048484109342098236, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.705087661743164, 16.31561279296875, -0.047969236969947815, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.705024719238281, 16.315629959106445, -0.04753652215003967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.704952239990234, 16.315643310546875, -0.047146987169981, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.704891204833984, 16.315664291381836, -0.04667993262410164, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.704824447631836, 16.31568145751953, -0.04621005058288574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.704757690429688, 16.315698623657227, -0.04576294869184494, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.704694747924805, 16.315717697143555, -0.045297376811504364, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.70462417602539, 16.315732955932617, -0.04487575590610504, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.704549789428711, 16.315744400024414, -0.04450935870409012, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.704483032226562, 16.315763473510742, -0.04403006285429001, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 15.704416275024414, 16.315780639648438, -0.0435781292617321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 15.704351425170898, 16.315797805786133, -0.04313570261001587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 15.704280853271484, 16.315813064575195, -0.042709436267614365, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 15.704214096069336, 16.315832138061523, -0.042226120829582214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 15.704145431518555, 16.31584930419922, -0.041770000010728836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 15.704078674316406, 16.315868377685547, -0.041284915059804916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 15.704011917114258, 16.315893173217773, -0.04070067033171654, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 15.703950881958008, 16.31591796875, -0.04012827202677727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 15.703882217407227, 16.315935134887695, -0.03966826573014259, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 15.703817367553711, 16.315956115722656, -0.03915051743388176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 15.70374870300293, 16.31597328186035, -0.03868859261274338, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 15.703689575195312, 16.31599998474121, -0.03808342292904854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 15.703624725341797, 16.316020965576172, -0.037562426179647446, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 15.703554153442383, 16.316036224365234, -0.037126243114471436, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 15.703485488891602, 16.31605339050293, -0.03666067495942116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 15.703420639038086, 16.31607437133789, -0.03613714873790741, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 15.70335578918457, 16.31609535217285, -0.035612545907497406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 15.703292846679688, 16.316118240356445, -0.03505812957882881, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 15.703229904174805, 16.31614112854004, -0.034502655267715454, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 15.703165054321289, 16.316162109375, -0.03397482633590698, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 15.703102111816406, 16.316184997558594, -0.03341696038842201, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 15.703035354614258, 16.316204071044922, -0.0329156331717968, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 15.702974319458008, 16.31622886657715, -0.03232685849070549, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 15.702913284301758, 16.316253662109375, -0.031736887991428375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 15.702848434448242, 16.316274642944336, -0.031203584745526314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 15.702791213989258, 16.316303253173828, -0.030553298071026802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 15.702728271484375, 16.316326141357422, -0.029988570138812065, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 15.702661514282227, 16.31634521484375, -0.02948087267577648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 15.702598571777344, 16.316364288330078, -0.0290078017860651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 15.702531814575195, 16.31638526916504, -0.028433922678232193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 15.702470779418945, 16.31640625, -0.027906201779842377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 15.702470779418945, 16.31640625, -0.027906201779842377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 15.704243659973145, 16.320701599121094, -0.42124420404434204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 15.707307815551758, 16.324569702148438, -0.919663667678833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 15.702805519104004, 16.327741622924805, -1.4332538843154907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 15.702322959899902, 16.33199119567871, -1.9268200397491455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 15.704257011413574, 16.33618927001953, -2.4478659629821777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 15.701128005981445, 16.338109970092773, -2.8777847290039062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 14.416597366333008, 16.097097396850586, -2.9677610397338867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 12.772180557250977, 15.809694290161133, -2.973170518875122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 11.127163887023926, 15.532403945922852, -2.9808733463287354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 9.502035140991211, 15.27345085144043, -2.992673873901367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 9.403264999389648, 15.25863265991211, -2.993973731994629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 9.403264999389648, 15.25863265991211, -2.9939348697662354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 9.403264999389648, 15.25863265991211, -2.9938955307006836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 9.403264999389648, 15.25863265991211, -2.9938547611236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 9.403264999389648, 15.25863265991211, -2.9938135147094727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 9.403264999389648, 15.25863265991211, -2.9937736988067627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 9.403264999389648, 15.25863265991211, -2.993734359741211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 9.403264999389648, 15.25863265991211, -2.9936959743499756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 9.403264999389648, 15.25863265991211, -2.9936556816101074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.8888888888888766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
