remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
348, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 0, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 0.999999999998805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 90, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 1, -1, 0.20477908849716187, -9.728385925292969, -2.184332847595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 90, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, 0.20447179675102234, -9.727001190185547, -1.8118689060211182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 90, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, 0.20376908779144287, -10.282678604125977, -1.5454336404800415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 90, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, 0.26454657316207886, -11.830534934997559, -1.530107021331787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 90, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, 0.3250798285007477, -12.983466148376465, -1.515778660774231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 90, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, 0.37430739402770996, -13.828401565551758, -1.5086817741394043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, 0.4163716435432434, -14.44684886932373, -1.4995564222335815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, 0.2615720331668854, -12.276351928710938, -1.500622272491455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, 0.2615720331668854, -12.276351928710938, -1.500622272491455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 0.999999999998805, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 0.25154024362564087, -12.118206024169922, -1.1150773763656616, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 0.2542969584465027, -12.119550704956055, -0.5602140426635742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, 0.31193476915359497, -12.125824928283691, -0.08969205617904663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 1.9775468111038208, -12.222567558288574, -0.05149869620800018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 3.6435115337371826, -12.307291030883789, -0.049962542951107025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 5.30989933013916, -12.389034271240234, -0.04884061962366104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 6.976866722106934, -12.466140747070312, -0.03810805082321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 8.644436836242676, -12.528582572937012, -0.03834846615791321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 10.31208610534668, -12.586249351501465, -0.028333455324172974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 11.913326263427734, -12.630220413208008, -0.02493833191692829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, 13.13170337677002, -12.652115821838379, -0.014092503115534782, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, 14.025201797485352, -12.658526420593262, -0.00001666871139605064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 70, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 14.680526733398438, -12.657547950744629, 0.01317412406206131, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 70, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, 14.680526733398438, -12.657547950744629, 0.01317412406206131, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 70, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 13.296308517456055, -12.675637245178223, -0.3527677059173584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 70, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, 13.443901062011719, -12.795830726623535, -0.6923441886901855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 70, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 14.364285469055176, -13.611128807067871, -0.7321373820304871, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 70, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 15.030837059020996, -14.21706485748291, -0.7399364709854126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 15.51159954071045, -14.66532039642334, -0.754248321056366, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 64.41720869189959, 60, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 15.51159954071045, -14.66532039642334, -0.754248321056366, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 64.41720869189959, 60, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 0, -1, 15.03272533416748, -14.216081619262695, -0.7547693848609924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 61.08387535856625, 50, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 0, -1, 15.513162612915039, -14.669083595275879, -0.7584382891654968, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 54.41720869189958, 50, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 15.368081092834473, -14.531850814819336, -0.757392942905426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 51.083875358566246, 50, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 0, 5, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.999999999998805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573934197425842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 54.699702448768825, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 59.39940489753765, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 64.09910734630647, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 68.79880979507529, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 73.4985122438441, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
258, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 78.19821469261292, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 0, -1, 15.368081092834473, -14.531850814819336, -0.7573935985565186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 82.89791714138174, 50, 0.999999999998805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
