remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, -12.808431625366211, 5.5999579429626465, -1.7771998643875122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
423, 1, -1, -13.149057388305664, 3.9664759635925293, -1.772975206375122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
422, 1, -1, -13.484231948852539, 2.331963539123535, -1.7737902402877808, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -13.813738822937012, 0.6963877081871033, -1.7678459882736206, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
420, 1, -1, -14.139177322387695, -0.940754234790802, -1.7652556896209717, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, -14.455805778503418, -2.579511880874634, -1.7608036994934082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, -14.768214225769043, -4.219352722167969, -1.7576578855514526, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, -15.07406997680664, -5.859816074371338, -1.7504544258117676, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, -15.369881629943848, -7.501603126525879, -1.748996376991272, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
415, 1, -1, -15.661888122558594, -9.144826889038086, -1.7426886558532715, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
414, 1, -1, -15.937819480895996, -10.790594100952148, -1.7311002016067505, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
413, 1, -1, -16.165813446044922, -12.213125228881836, -1.7248038053512573, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, -16.319337844848633, -13.257243156433105, -1.7168092727661133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, -16.426555633544922, -14.022772789001465, -1.699506402015686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, -16.499425888061523, -14.585679054260254, -1.6996982097625732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, -16.25824546813965, -12.659040451049805, -1.694767713546753, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
408, 0, -1, -16.23826789855957, -12.503108978271484, -1.5498956441879272, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
407, 0, -1, -16.23349952697754, -12.507482528686523, -1.0072436332702637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
406, 0, -1, -16.233247756958008, -12.510191917419434, -0.471373051404953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard
405, 0, -1, -15.705909729003906, -12.531392097473145, -0.0388474203646183, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, keyboard
404, 0, -1, -12.83980655670166, -12.64286994934082, -0.039355598390102386, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
403, 0, -1, -11.790465354919434, -12.681995391845703, -0.31202709674835205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, push-plus, -1, keyboard-keyboard
402, 0, -1, -9.515707969665527, -13.41543197631836, -0.31300997734069824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
401, 0, -1, -6.786388874053955, -14.29673957824707, -0.3126194477081299, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
400, 0, -1, -4.05812931060791, -15.181198120117188, -0.3158833384513855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
399, 0, -1, -2.101651430130005, -15.818135261535645, -0.15491677820682526, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 51.72031523772322, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
398, 0, -1, -2.099539279937744, -15.818278312683105, 0.2170785516500473, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
397, 0, -1, -2.0993595123291016, -15.818336486816406, 0.14746199548244476, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1, -1, -1
396, 0, -1, -2.099750518798828, -15.819626808166504, 0.7333095669746399, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus, -1, keyboard-keyboard
395, 0, -1, -1.1273294687271118, -14.457663536071777, 0.9481452107429504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front-front, -1, -1, -1
394, 0, -1, 0.5419847965240479, -12.124998092651367, 0.950569748878479, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
393, 0, -1, 0.9024308919906616, -11.62345027923584, 1.3287142515182495, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
392, 0, -1, 0.8585689067840576, -11.394898414611816, 1.754114031791687, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
391, 0, -1, 0.4821115732192993, -9.381333351135254, 1.7575470209121704, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 98.69841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, plus, -1, keyboard
390, 0, -1, 0.4821115732192993, -9.381333351135254, 1.757590889930725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 60, 78.14285714285708, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
389, 0, -1, 0.4821115732192993, -9.381333351135254, 1.757636547088623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 80, 57.03174603174594, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 0.4821115732192993, -9.381333351135254, 1.7576795816421509, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 100, 35.92063492063483, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, 0.4821115732192993, -9.381333351135254, 1.7577229738235474, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 100, 34.809523809523725, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, 0.04003145173192024, -7.034821033477783, 1.7560702562332153, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 100, 33.69841269841262, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
385, 0, -1, -0.4857786297798157, -4.215728282928467, 1.756160020828247, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 100, 32.58730158730151, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
384, 0, -1, -1.0108373165130615, -1.3962846994400024, 1.753468632698059, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 100, 31.476190476190403, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
383, 0, -1, -1.5353437662124634, 1.4226690530776978, 1.7554240226745605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 100, 30.365079365079296, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
382, 0, -1, -2.0618505477905273, 4.242356777191162, 1.7576237916946411, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 52.94796259108449, 100, 29.25396825396819, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
381, 0, -1, -2.257995843887329, 5.275418281555176, 1.7158259153366089, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 28.142857142857082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
380, 0, -1, -2.038498640060425, 6.160243988037109, 1.452741026878357, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 27.031746031745975, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
379, 0, -1, -1.7066539525985718, 9.009578704833984, 1.4558578729629517, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 62.812107111628386, 90, 25.365079365079314, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
378, 0, -1, -1.6727454662322998, 9.303300857543945, 1.7342835664749146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 59.47877377829505, 80, 23.698412698412653, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left-left-left, -1, -1, -1
377, 0, -1, -1.73663330078125, 9.323418617248535, 1.268259048461914, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 56.145440444961714, 80, 22.69841269841265, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front, -1, -1, -1
376, 0, -1, -1.7323538064956665, 9.320313453674316, 1.4815373420715332, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 52.81210711162838, 80, 21.86507936507931, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-left, -1, -1, -1
375, 0, -1, -1.7159417867660522, 7.451736927032471, 1.648808479309082, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 80, 20.865079365079307, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-left, -1, -1, -1
374, 0, -1, -2.1611666679382324, 8.457457542419434, 1.9874281883239746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 80, 19.198412698412646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front, -1, -1, -1
373, 0, -1, -3.3231048583984375, 11.079806327819824, 1.988681435585022, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 80, 17.531746031745985, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
372, 0, -1, -3.8069851398468018, 12.17237377166748, 1.6911756992340088, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 15.865079365079323, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right-right-right-right, -1, -1, -1
371, 0, -1, -3.806770086288452, 12.173757553100586, 1.1743137836456299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 14.198412698412653, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
370, 1, -1, -3.806770086288452, 12.173757553100586, 1.1743137836456299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 80, 12.531746031745984, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
369, 1, -1, -3.075273275375366, 12.740217208862305, 0.6792245507240295, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 80, 10.865079365079314, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
368, 1, -1, -2.465061664581299, 13.235626220703125, 0.6891750693321228, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 9.198412698412644, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, minus, -1, -1
367, 1, -1, -2.0187180042266846, 13.605178833007812, 0.6967626810073853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 7.531746031745977, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
366, 1, -1, -2.0187180042266846, 13.605178833007812, 0.6967626810073853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 6.309523809523754, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
365, 1, -1, -3.723623752593994, 12.1879301071167, 1.083531379699707, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 5.7539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak3, -1, keyboard
364, 1, -1, -3.7243969440460205, 12.190218925476074, 1.6258152723312378, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 5.198412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard
363, 1, -1, -3.7250218391418457, 12.188820838928223, 2.15423583984375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
362, 1, -1, -3.727905511856079, 12.190035820007324, 2.6748812198638916, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
361, 1, -1, -4.796196460723877, 12.58809757232666, 2.80794095993042, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -6.376145839691162, 13.125361442565918, 2.8155336380004883, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
359, 0, -1, -6.481318473815918, 13.160953521728516, 2.8148748874664307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, -6.481318473815918, 13.1609525680542, 2.8148601055145264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, -1, -8.610556602478027, 13.877622604370117, 2.820051431655884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 4.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
356, 0, -1, -11.333656311035156, 14.777356147766113, 2.8212902545928955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 5.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push, -1, keyboard
355, 0, -1, -13.28604507446289, 15.421550750732422, 2.824615001678467, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 10.404761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
354, 0, -1, -13.28181266784668, 15.420991897583008, 2.371088981628418, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 14.119047619047565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, push, -1, -1
353, 0, -1, -13.278284072875977, 15.424809455871582, 1.8039557933807373, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 17.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus, -1, keyboard-keyboard-keyboard
352, 0, -1, -13.273719787597656, 15.430347442626953, 1.2592865228652954, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 21.119047619047567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-push, -1, keyboard-keyboard
351, 0, -1, -13.266923904418945, 15.432528495788574, 0.7059914469718933, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 24.119047619047567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-minus, -1, keyboard-keyboard-keyboard
350, 1, -1, -13.266923904418945, 15.432528495788574, 0.7059914469718933, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 26.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus, -1, keyboard
349, 1, -1, -11.789267539978027, 15.455034255981445, -0.03333958238363266, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 60, 27.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
348, 1, -1, -10.038314819335938, 15.39540958404541, -0.037923701107501984, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 27.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
347, 1, -1, -8.37115478515625, 15.328788757324219, -0.048740942031145096, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 27.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
346, 1, -1, -6.704532146453857, 15.246772766113281, -0.05660460516810417, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 27.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
345, 1, -1, -5.1660332679748535, 15.158422470092773, -0.058741457760334015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 27.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -4.0190911293029785, 15.084776878356934, -0.0672805905342102, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 29.833333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
343, 1, -1, -3.1739449501037598, 15.022200584411621, -0.07598008215427399, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 33.547619047618994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
342, 1, -1, -2.5557165145874023, 14.970561981201172, -0.09253077208995819, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 36.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
341, 1, -1, -4.721219539642334, 15.174701690673828, -0.09263589978218079, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 39.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
340, 0, -1, -4.878416538238525, 15.189482688903809, -0.09298256039619446, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 43.83333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
339, 0, -1, -4.878416538238525, 15.189482688903809, -0.09297481924295425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 46.97619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
338, 0, -1, -3.7970430850982666, 15.380369186401367, 0.17505143582820892, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 50.2619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
337, 0, -1, -0.9728423953056335, 15.879968643188477, 0.17708450555801392, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 53.2619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
336, 0, -1, 0.20390288531780243, 16.09000587463379, -0.12669244408607483, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 55.54761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
