remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, -0.23898202180862427, -10.173694610595703, 0.6018781661987305, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 2.5000000000000004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
411, 1, -1, -0.23898202180862427, -10.173694610595703, 0.6018781661987305, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 6.238095238095236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
410, 0, 4, -0.2392423301935196, -10.173824310302734, 0.6019501090049744, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 9.26190476190476, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, plus-plus
409, 0, -1, -0.23940503597259521, -10.173906326293945, 0.6019936800003052, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 7.976190476190473, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right, plus
408, 0, -1, -0.23967328667640686, -10.173782348632812, 0.5030540823936462, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 7.706349206349203, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus
407, 0, -1, -0.24055026471614838, -10.173197746276855, 0.5029180645942688, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 6.13492063492063, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus
406, 0, -1, -0.24055470526218414, -10.173197746276855, 0.5029637813568115, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 3.912698412698407, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus
405, 0, -1, -0.24055470526218414, -10.173197746276855, 0.5030220746994019, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 2.1349206349206282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
404, 0, -1, -0.24055470526218414, -10.173197746276855, 0.5030795335769653, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 2.74603174603174, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-plus
403, 0, -1, -0.24055470526218414, -10.173197746276855, 0.5031360387802124, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.5238095238095177, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus
402, 0, -1, -0.24055470526218414, -10.173197746276855, 0.5031941533088684, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 2.55555555555555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front, minus
401, 0, -1, 0.7222676277160645, -9.642391204833984, 0.5038105249404907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 2.7539682539682495, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right, -1
400, 0, -1, 1.016636610031128, -9.481393814086914, 0.11651072651147842, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.5317460317460274, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right, plus-plus
399, 0, -1, 1.0185202360153198, -9.481520652770996, -0.2947796881198883, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.9920634920634875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
398, 0, -1, 1.0185997486114502, -9.481549263000488, -0.29443252086639404, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.9920634920634875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, minus-minus
397, 0, -1, 2.0688297748565674, -9.79610824584961, -0.28950855135917664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.9920634920634875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, push-minus
396, 0, -1, 4.772610187530518, -10.599595069885254, -0.290465772151947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.9920634920634875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, minus-minus-minus
395, 0, -1, 7.56563663482666, -11.436408042907715, -0.2928580641746521, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.9920634920634875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
394, 0, -1, 10.264778137207031, -12.255156517028809, -0.2945972979068756, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 2.1666666666666616, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, plus
393, 0, -1, 12.689692497253418, -12.988832473754883, -0.2936158776283264, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 3.063492063492058, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus-plus-plus
392, 0, -1, 12.689728736877441, -12.98886489868164, -0.2935883402824402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 1.5555555555555498, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
391, 0, -1, 12.689728736877441, -12.98886489868164, -0.2935604155063629, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.9999999999999942, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus-minus-push
390, 0, -1, 12.689728736877441, -12.98886489868164, -0.29353275895118713, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.9999999999999942, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
389, 0, -1, 12.689728736877441, -12.98886489868164, -0.29350417852401733, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.9999999999999942, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
388, 0, -1, 12.689728736877441, -12.98886489868164, -0.2934759855270386, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.9999999999999942, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
387, 0, -1, 12.689728736877441, -12.98886489868164, -0.2934490740299225, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.9999999999999942, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
386, 0, -1, 12.689728736877441, -12.98886489868164, -0.2934204339981079, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 1.4603174603174542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
385, 0, -1, 12.689728736877441, -12.98886489868164, -0.293392539024353, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 1.357142857142851, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
384, 0, -1, 12.689728736877441, -12.98886489868164, -0.29336491227149963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 2.412698412698407, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-minus-plus
383, 0, -1, 12.689728736877441, -12.98886489868164, -0.2933366298675537, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 1.3253968253968194, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus-plus
382, 0, -1, 12.689728736877441, -12.98886489868164, -0.2933086156845093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 1.5238095238095182, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus
381, 0, -1, 12.689728736877441, -12.98886489868164, -0.2932802438735962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.9682539682539626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus-minus
380, 0, -1, 12.689728736877441, -12.98886489868164, -0.2932523488998413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 1.4206349206349147, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
379, 0, -1, 12.689728736877441, -12.98886489868164, -0.2932254374027252, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.873015873015867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus
378, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319629073143005, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.873015873015867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-plus-plus-plus
377, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus
376, 0, 0, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-push
375, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
374, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
373, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
372, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
371, 0, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
370, 1, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
369, 1, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
368, 1, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak5-clickLeak5-clickLeak5
367, 1, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
366, 1, -1, 12.689728736877441, -12.98886489868164, -0.29319342970848083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak2
365, 1, -1, 12.688322067260742, -12.986128807067871, 0.08469957113265991, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
364, 1, -1, 12.691428184509277, -12.981095314025879, 0.6514865159988403, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
363, 1, -1, 12.694364547729492, -12.978595733642578, 1.1884045600891113, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
362, 1, -1, 12.78829288482666, -12.430645942687988, 1.4241749048233032, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
361, 1, -1, 13.015565872192383, -10.777314186096191, 1.4314934015274048, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
360, 1, -1, 13.250393867492676, -9.125287055969238, 1.4305729866027832, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
359, 1, -1, 13.48360538482666, -7.472592830657959, 1.4316771030426025, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
358, 1, -1, 13.711585998535156, -5.819559097290039, 1.435253381729126, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
357, 1, -1, 13.935686111450195, -4.165595531463623, 1.4357523918151855, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
356, 1, -1, 14.155648231506348, -2.511007785797119, 1.4431816339492798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
355, 1, -1, 14.363152503967285, -0.8549244403839111, 1.4470723867416382, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
354, 1, -1, 14.566405296325684, 0.801457405090332, 1.450345516204834, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-clickLeak4
353, 1, -1, 14.765871047973633, 2.4585745334625244, 1.4511040449142456, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench
352, 1, -1, 14.962780952453613, 4.115260124206543, 1.4526053667068481, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
351, 1, -1, 15.154138565063477, 5.772986888885498, 1.4618496894836426, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
350, 1, -1, 15.333091735839844, 7.403614044189453, 1.4609593152999878, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
349, 1, -1, 15.508070945739746, 9.091045379638672, 1.4679902791976929, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
348, 1, -1, 15.667075157165527, 10.751741409301758, 1.4758485555648804, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
347, 1, -1, 15.791970252990723, 12.180363655090332, 1.4857841730117798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
346, 1, -1, 15.874869346618652, 13.265299797058105, 1.501446008682251, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
345, 1, -1, 15.92825698852539, 14.045218467712402, 1.5075809955596924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
344, 1, -1, 15.96249008178711, 14.616056442260742, 1.5153073072433472, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
343, 1, -1, 15.983888626098633, 15.026400566101074, 1.5274784564971924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, 15.995687484741211, 15.3270902633667, 1.534029245376587, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2
341, 1, -1, 16.0032958984375, 15.556102752685547, 1.5414265394210815, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2-wrench
340, 0, -1, 16.007051467895508, 15.723459243774414, 1.5506587028503418, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, 16.009275436401367, 15.846983909606934, 1.556363582611084, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 16.009300231933594, 15.853501319885254, 1.5562540292739868, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, 5, 16.009300231933594, 15.853501319885254, 1.5561798810958862, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 16.009300231933594, 15.853501319885254, 1.5561057329177856, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
335, 0, -1, 16.009300231933594, 15.853501319885254, 1.5560312271118164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
334, 0, -1, 16.009300231933594, 15.853501319885254, 1.555955410003662, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
333, 0, -1, 16.009300231933594, 15.853501319885254, 1.5558818578720093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
332, 0, -1, 16.009300231933594, 15.853501319885254, 1.555810570716858, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
331, 0, -1, 16.009300231933594, 15.853501319885254, 1.5557371377944946, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
330, 0, -1, 16.009300231933594, 15.853501319885254, 1.5556604862213135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
329, 0, -1, 16.009300231933594, 15.853501319885254, 1.555586576461792, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
328, 0, -1, 16.009300231933594, 15.853501319885254, 1.5555129051208496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 1.5476190476190477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
327, 0, -1, 16.009300231933594, 15.853501319885254, 1.5554407835006714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 2.674603174603175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2-plus
326, 0, -1, 16.009300231933594, 15.853501319885254, 1.5553652048110962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 2.119047619047619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
325, 0, -1, 16.009300231933594, 15.853501319885254, 1.5552901029586792, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 1.452380952380952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
324, 0, -1, 16.009300231933594, 15.853501319885254, 1.5552146434783936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
323, 0, -1, 16.009300231933594, 15.853501319885254, 1.5551409721374512, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
322, 0, -1, 16.009300231933594, 15.853501319885254, 1.555069923400879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
321, 0, -1, 16.009300231933594, 15.853501319885254, 1.5549914836883545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
320, 0, -1, 16.009300231933594, 15.853501319885254, 1.5549185276031494, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
319, 0, -1, 16.009300231933594, 15.853501319885254, 1.5548417568206787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
318, 0, -1, 16.009300231933594, 15.853501319885254, 1.554767370223999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
317, 0, -1, 16.009300231933594, 15.853501319885254, 1.5546936988830566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7857142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
