remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 2.1000235080718994, 11.51370906829834, 0.8950769305229187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 45.777777777776805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
419, 1, -1, 2.1000235080718994, 11.51370906829834, 0.8950769305229187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 45.222222222221234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
418, 1, -1, 1.9767510890960693, 11.36047077178955, 1.33114492893219, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 45.15079365079265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
417, 1, -1, 1.9750642776489258, 11.360757827758789, 1.8641177415847778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 45.19047619047518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
416, 1, -1, 1.9742714166641235, 11.359053611755371, 2.389331102371216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 44.63492063491961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard
415, 1, -1, 1.9742425680160522, 11.359076499938965, 2.805968761444092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 44.07936507936404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
414, 1, -1, 0.4024546146392822, 11.829588890075684, 2.8595967292785645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 43.52380952380847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
413, 1, -1, -1.2011187076568604, 12.290205001831055, 2.8591623306274414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 43.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
412, 1, -1, -2.782304286956787, 12.726177215576172, 2.8735125064849854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 43.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
411, 1, -1, -4.419003486633301, 13.17428970336914, 2.8726298809051514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 43.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 1, -1, -6.028929233551025, 13.61393928527832, 2.873659372329712, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 43.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
409, 1, -1, -7.641014575958252, 14.044041633605957, 2.881859302520752, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 43.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, -9.256515502929688, 14.459942817687988, 2.893177032470703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 43.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
407, 1, -1, -10.765277862548828, 14.840302467346191, 2.903730630874634, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 46.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
406, 1, -1, -10.851490020751953, 14.86133098602295, 2.904045343399048, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 51.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
405, 1, -1, -10.851490020751953, 14.86133098602295, 2.904045343399048, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 54.79365079364972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
404, 1, -1, -10.851114273071289, 14.863163948059082, 2.513660192489624, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 54.79365079364972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
403, 1, -1, -10.850303649902344, 14.86623477935791, 1.999904751777649, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 54.79365079364972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
402, 1, -1, -10.848428726196289, 14.868685722351074, 1.4641228914260864, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 56.65079365079258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
401, 1, -1, -10.847965240478516, 14.868043899536133, 0.9404856562614441, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 59.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
400, 1, -1, -10.846656799316406, 14.868785858154297, 0.4436289966106415, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 59.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
399, 1, -1, -10.541460037231445, 14.906595230102539, 0.10294318199157715, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 59.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
398, 1, -1, -8.850298881530762, 15.045356750488281, 0.08038614690303802, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 59.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
397, 1, -1, -7.214101314544678, 15.172236442565918, 0.0772910863161087, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 59.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, -5.521857738494873, 15.300884246826172, 0.07472599297761917, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 59.07936507936401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, -3.885927438735962, 15.42165756225586, 0.0748298242688179, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 60.3650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
394, 1, -1, -2.1942331790924072, 15.547630310058594, 0.07526654005050659, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 61.50793650793545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
393, 1, -1, -0.5566143989562988, 15.656376838684082, 0.0630946010351181, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 61.50793650793545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
392, 1, -1, 1.1363457441329956, 15.76482105255127, 0.06397019326686859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 61.50793650793545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
391, 1, -1, 2.7735860347747803, 15.868181228637695, 0.06255346536636353, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 55.704455616273336, 10, 64.79365079364973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
390, 1, -1, 4.466874122619629, 15.971122741699219, 0.060673899948596954, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 67.0007190901041, 10, 65.79365079364973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
389, 1, -1, 6.133139133453369, 16.067947387695312, 0.05698279291391373, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 72.91676682715688, 10, 66.69047619047512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
388, 1, -1, 7.799557685852051, 16.154190063476562, 0.04666702449321747, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 69.58343349382355, 10, 66.90476190476082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 9.43859577178955, 16.227468490600586, 0.03795341029763222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 66.25010016049022, 10, 66.34920634920525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
386, 1, -1, 11.07707405090332, 16.288026809692383, 0.03181444853544235, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 62.916766827156884, 10, 66.23809523809413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
385, 1, -1, 12.383196830749512, 16.325050354003906, 0.023471232503652573, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 59.58343349382355, 10, 66.23809523809413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
384, 1, -1, 13.323376655578613, 16.341325759887695, 0.013141285628080368, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 56.25010016049021, 10, 65.68253968253856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
383, 1, -1, 14.009356498718262, 16.34689712524414, 0.0034548661205917597, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 52.91676682715688, 10, 65.12698412698299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
382, 1, -1, 14.505449295043945, 16.346921920776367, -0.002868774114176631, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 64.57142857142742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
381, 1, -1, 14.867137908935547, 16.343645095825195, -0.015478845685720444, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 68.23809523809408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard
380, 0, -1, 15.13086986541748, 16.3385009765625, -0.02129959873855114, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 67.6825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard-keyboard
379, 0, -1, 15.334504127502441, 16.333057403564453, -0.03516571596264839, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 66.57142857142736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
378, 0, 5, 15.348727226257324, 16.33256721496582, -0.0342484787106514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 65.68253968253845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, -1
377, 0, -1, 15.348727226257324, 16.33256721496582, -0.03424076363444328, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 65.12698412698288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
376, 0, -1, 15.348727226257324, 16.33256721496582, -0.03423280641436577, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 64.5714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
375, 0, -1, 15.348727226257324, 16.33256721496582, -0.0342249721288681, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 64.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
374, 0, -1, 15.348727226257324, 16.33256721496582, -0.03421683609485626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 10, 64.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
373, 0, -1, 15.348727226257324, 16.33256721496582, -0.034208837896585464, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 64.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
372, 0, -1, 15.348727226257324, 16.33256721496582, -0.03420106694102287, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 64.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
371, 0, -1, 15.348727226257324, 16.33256721496582, -0.03419312834739685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 64.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 15.348727226257324, 16.33256721496582, -0.03418508172035217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 64.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 15.348727226257324, 16.33256721496582, -0.03418508172035217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 63.68253968253839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 15.350532531738281, 16.336095809936523, -0.4307442307472229, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 63.12698412698282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
367, 1, -1, 15.35303783416748, 16.34004020690918, -0.916100263595581, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 62.57142857142725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, 15.352185249328613, 16.341800689697266, -1.4138987064361572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 62.12698412698279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
365, 1, -1, 15.352776527404785, 16.344497680664062, -1.9112411737442017, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 62.12698412698279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
364, 1, -1, 15.354695320129395, 16.346466064453125, -2.3992602825164795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 61.57142857142722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
363, 1, -1, 15.353592872619629, 16.349891662597656, -2.856658458709717, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 61.01587301587165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
362, 1, -1, 14.07349681854248, 16.102293014526367, -2.9674038887023926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 60.46031746031608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
361, 1, -1, 12.403072357177734, 15.806092262268066, -2.9631340503692627, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 60.126984126982734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
360, 0, -1, 10.787214279174805, 15.522774696350098, -2.974224090576172, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 60.126984126982734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 9.201252937316895, 15.267782211303711, -2.9834537506103516, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 60.126984126982734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, 9.086280822753906, 15.249277114868164, -2.9827721118927, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 64.12698412698273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
357, 0, -1, 9.086280822753906, 15.249277114868164, -2.982652425765991, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 65.9841269841256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
356, 0, -1, 9.086280822753906, 15.249277114868164, -2.9825332164764404, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 65.9841269841256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
355, 0, -1, 9.086280822753906, 15.249277114868164, -2.982404947280884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 65.9841269841256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, 9.086280822753906, 15.249277114868164, -2.98222279548645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 65.42857142857002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
353, 0, -1, 9.086280822753906, 15.249277114868164, -2.9820501804351807, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 64.87301587301445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, 9.086280822753906, 15.249277114868164, -2.9818673133850098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 64.31746031745888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
351, 0, -1, 9.086280822753906, 15.249277114868164, -2.981717348098755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 64.09523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
350, 1, -1, 9.086280822753906, 15.249277114868164, -2.9815707206726074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 64.09523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
349, 1, -1, 9.086280822753906, 15.249277114868164, -2.9815707206726074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 64.09523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
348, 1, -1, 8.062872886657715, 15.090096473693848, -2.9940967559814453, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 10, 64.09523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
347, 1, -1, 7.167283058166504, 14.957866668701172, -2.995572090148926, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 64.09523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
346, 1, -1, 6.4869232177734375, 14.865321159362793, -3.0101027488708496, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 65.09523809523665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
345, 1, -1, 8.023796081542969, 15.072002410888672, -3.0076074600219727, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 69.5238095238081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
344, 1, -1, 9.459633827209473, 15.264394760131836, -3.009138822555542, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 73.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
343, 1, -1, 8.528240203857422, 14.655235290527344, -2.483523368835449, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 75.66666666666524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
342, 1, -1, 8.378885269165039, 14.536150932312012, -2.4447097778320312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 77.2380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
341, 1, -1, 8.378885269165039, 14.536150932312012, -2.4447097778320312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 78.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
340, 0, -1, 8.379075050354004, 14.536101341247559, -2.069871425628662, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 78.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
339, 0, -1, 7.9866180419921875, 13.525495529174805, -1.9207857847213745, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 78.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
338, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 78.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
337, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 78.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 82.95238095237951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
335, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 82.8412698412684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
334, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 82.28571428571283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
333, 0, -1, 7.9485321044921875, 13.421109199523926, -1.9197760820388794, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 81.73015873015726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
