remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, -1.2779006958007812, 14.715065002441406, 0.01062140055000782, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010589282028377056, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010564866475760937, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010540371760725975, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -1.2778884172439575, 14.71506404876709, 0.010497489012777805, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -1.2778912782669067, 14.715062141418457, 0.010476035065948963, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010474509559571743, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010473002679646015, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010471494868397713, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010469983331859112, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010468472726643085, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010466961190104485, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010465350933372974, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010463730432093143, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010462022386491299, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010460499674081802, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010459096170961857, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010457687079906464, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -1.2778913974761963, 14.715062141418457, 0.01045627798885107, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010454869829118252, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 0, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, -1.2778913974761963, 14.715062141418457, 0.010453464463353157, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 0, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
