remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
329, 0, -1, -0.593386709690094, -8.893110275268555, -1.1149108409881592, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
328, 0, -1, -0.4963739216327667, -9.087234497070312, -1.1105717420578003, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
327, 0, -1, 0.5043899416923523, -11.095317840576172, -1.0949028730392456, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 93.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
326, 0, -1, 0.504357099533081, -11.095908164978027, -1.09774911403656, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 98.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
325, 0, -1, 0.504357099533081, -11.095908164978027, -1.1008862257003784, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
324, 0, -1, 0.504357099533081, -11.095908164978027, -1.1040370464324951, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, plus
323, 0, -1, -0.16395708918571472, -9.778040885925293, -1.097822666168213, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 0, -1, -0.20758435130119324, -9.69298267364502, -1.0927352905273438, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
321, 0, -1, -0.20758435130119324, -9.69298267364502, -1.0927352905273438, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
320, 0, -1, -0.20758435130119324, -9.69298267364502, -1.0927352905273438, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 30.571428571428584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 0, -1, -0.20758435130119324, -9.69298267364502, -1.0927352905273438, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 10.857142857142868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
318, 0, 7, -0.20758435130119324, -9.69298267364502, -1.0927352905273438, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 12.00000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
317, 0, -1, -0.20758435130119324, -9.69298267364502, -1.0927352905273438, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 14.571428571428584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
316, 0, -1, -0.20684204995632172, -9.6946439743042, -0.9209015369415283, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 18.428571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
315, 0, -1, -0.03857913985848427, -9.782023429870605, -0.4597108066082001, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 21.515873015873037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1
314, 0, -1, 2.519547939300537, -11.045343399047852, -0.4575687050819397, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 23.66666666666668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
313, 0, -1, 5.092518329620361, -12.312215805053711, -0.45774686336517334, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 25.1031746031746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
312, 0, -1, 7.667622089385986, -13.574540138244629, -0.4555843472480774, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 100, 25.42857142857142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left, -1
311, 0, -1, 8.87534236907959, -13.99506664276123, -0.1633518487215042, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 100, 24.873015873015866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
310, 0, -1, 11.704957008361816, -14.462653160095215, -0.16260813176631927, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 100, 24.206349206349202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
309, 0, -1, 14.346749305725098, -14.897723197937012, -0.1999693214893341, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 51.58555776683037, 90, 23.095238095238095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-space, -1
308, 0, -1, 14.346372604370117, -14.897307395935059, -0.4143076241016388, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50.13763922432648, 90, 21.984126984126988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
307, 0, -1, 14.342941284179688, -14.894960403442383, 0.05755454674363136, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 20.87301587301588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
306, 0, -1, 14.335149765014648, -14.893905639648438, 0.6237574219703674, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 19.761904761904773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-space, -1
305, 0, -1, 14.33105754852295, -14.895146369934082, 0.9254248142242432, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 18.650793650793666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
304, 0, -1, 14.32748794555664, -14.897679328918457, 1.3286114931106567, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 17.53968253968256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
303, 0, -1, 14.391094207763672, -13.227513313293457, 1.530761957168579, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 16.428571428571452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
302, 0, -1, 14.504096031188965, -10.361632347106934, 1.529750943183899, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 15.317460317460345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
301, 0, 7, 14.619148254394531, -7.495777606964111, 1.530271291732788, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 14.206349206349238, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
300, 1, -1, 14.733670234680176, -4.629302501678467, 1.532173991203308, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 13.09523809523813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
299, 1, -1, 14.733670234680176, -4.629302501678467, 1.532173991203308, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 11.984126984127023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
298, 1, -1, 14.78469467163086, -3.3876194953918457, 1.9402495622634888, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 10.873015873015916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
297, 1, 4, 14.784743309020996, -3.3863539695739746, 2.4520046710968018, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 9.761904761904809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
296, 1, -1, 13.964004516601562, -2.86393404006958, 2.590872287750244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 8.650793650793702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak7
295, 1, -1, 12.541638374328613, -1.9916956424713135, 2.5922698974609375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 8.31746031746037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus-plus
294, 1, -1, 11.119812965393066, -1.1189608573913574, 2.589757204055786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 8.31746031746037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
293, 1, -1, 9.698661804199219, -0.24577274918556213, 2.5902953147888184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 8.31746031746037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 8.272163391113281, 0.6199703812599182, 2.598623514175415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 8.31746031746037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
291, 1, -1, 6.844465255737305, 1.4824888706207275, 2.5980052947998047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 8.31746031746037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
290, 1, -1, 5.408548831939697, 2.3319263458251953, 2.605234146118164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 8.261904761904814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
289, 1, -1, 3.970714807510376, 3.179409980773926, 2.612779378890991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 7.9841269841270375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus
288, 1, -1, 2.527139663696289, 4.01580286026001, 2.6209566593170166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 9.70634920634926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
287, 1, -1, 1.2088220119476318, 4.764344215393066, 2.628985643386841, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 14.650793650793705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push
286, 1, -1, 0.18829728662967682, 5.329545497894287, 2.6387460231781006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 80, 19.36507936507942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
285, 1, -1, -0.521231472492218, 5.713701248168945, 2.648979663848877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 23.65079365079371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
284, 1, -1, -1.0448917150497437, 5.989923477172852, 2.658176898956299, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 27.50793650793657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
283, 1, -1, 0.4204525053501129, 5.220001220703125, 2.656637668609619, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 30.936507936507997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
282, 1, -1, 1.6947190761566162, 4.549038887023926, 2.660036087036133, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 33.65079365079371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
281, 1, -1, 1.0937964916229248, 5.374251842498779, 2.150343418121338, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 36.36507936507943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
280, 0, -1, 0.9670373201370239, 5.57669734954834, 2.0987725257873535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 40.45238095238101, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
279, 0, -1, 0.9670466184616089, 5.57669734954834, 2.0987725257873535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 43.60317460317465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus-wrench
278, 0, -1, 0.9188502430915833, 5.659326076507568, 2.0980710983276367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 70, 46.26190476190481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, clickLeak4
277, 0, -1, -0.5279970765113831, 8.135533332824707, 2.097716808319092, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 56.339768567085464, 60, 48.26190476190481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-space, -1
276, 0, -1, -0.5518894195556641, 8.17780876159668, 1.8011605739593506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 53.00643523375213, 60, 49.5476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
275, 0, -1, -0.4495950937271118, 9.4165620803833, 1.4891835451126099, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 60, 50.69047619047624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
274, 0, -1, -0.2667976915836334, 11.608131408691406, 1.6153477430343628, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 60, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-front, -1
273, 0, -1, -0.6201590895652771, 13.389427185058594, 1.7666341066360474, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
272, 0, -1, -0.7033209204673767, 13.811453819274902, 1.7658634185791016, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1
271, 0, -1, -0.5190966725349426, 12.872308731079102, 2.1386563777923584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
270, 0, -1, -0.5194979310035706, 12.872194290161133, 2.2603869438171387, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus
269, 0, -1, -0.5184558033943176, 12.873805046081543, 1.7470184564590454, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus
268, 0, -1, -0.5168956518173218, 12.871476173400879, 1.1908303499221802, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
267, 0, -1, -0.5172339081764221, 12.870623588562012, 0.657212495803833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus-plus
266, 0, -1, -0.005765428766608238, 12.9969482421875, 0.2399388551712036, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 51.26190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, minus
265, 0, -1, 1.8970545530319214, 13.465660095214844, 0.27601587772369385, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50.57676176413953, 50, 51.206349206349266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-plus
264, 0, -1, 1.8956665992736816, 13.464523315429688, 0.5830526351928711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 40, 50.92857142857148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
263, 0, -1, 1.6165399551391602, 13.28040885925293, 0.5837709307670593, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 40, 50.650793650793695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
262, 0, -1, -0.7790619730949402, 11.702871322631836, 0.5807106494903564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 50.37301587301591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
261, 0, -1, -3.1736550331115723, 10.124040603637695, 0.582196831703186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 50.09523809523812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, minus
260, 0, -1, -5.56862211227417, 8.546290397644043, 0.5835286974906921, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 49.76190476190478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, plus-minus
259, 0, -1, -7.953484058380127, 6.959785461425781, 0.5901483297348022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 49.20634920634921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left, plus
258, 0, 0, -9.225602149963379, 6.107806205749512, 0.8445137143135071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 50.65079365079364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, push
257, 0, -1, -9.228320121765137, 6.104269981384277, 1.396675705909729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 40, 54.809523809523775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
256, 0, -1, -9.228697776794434, 6.100653171539307, 1.9665052890777588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 58.253968253968196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
255, 0, -1, -9.970511436462402, 6.910589218139648, 2.311302423477173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 40, 60.92857142857136, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
254, 0, -1, -11.906638145446777, 9.026973724365234, 2.3112220764160156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 62.66666666666661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
253, 0, -1, -12.939287185668945, 10.155555725097656, 2.076719045639038, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 63.69047619047615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
252, 0, -1, -13.995638847351074, 12.405980110168457, 2.009629726409912, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 63.38095238095234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
251, 0, -1, -14.932868003845215, 14.395170211791992, 1.8987834453582764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 60.80048443514282, 40, 61.71428571428566, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1
250, 0, -1, -14.932815551757812, 14.395384788513184, 1.7481732368469238, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 57.467151101809485, 30, 60.04761904761898, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back-back, -1
249, 0, -1, -14.702649116516113, 13.125514030456543, 1.558867335319519, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 54.13381776847615, 30, 58.3809523809523, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
248, 0, -1, -14.697635650634766, 13.129587173461914, 1.004192590713501, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50.80048443514281, 30, 56.71428571428562, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
247, 0, -1, -14.692545890808105, 13.1303129196167, 0.46707257628440857, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 55.047619047618944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
246, 0, -1, -14.593903541564941, 13.126771926879883, -0.041288282722234726, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 53.380952380952266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front, removeAlarm
245, 0, -1, -11.729402542114258, 13.012839317321777, -0.039128001779317856, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 51.60317460317448, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
