remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 0, -1, 16.0184383392334, 15.994501113891602, 1.6641122102737427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 0, 5, 16.0184383392334, 15.994501113891602, 1.6641122102737427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
416, 0, -1, 16.0184383392334, 15.994501113891602, 1.6641122102737427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
415, 0, -1, 16.0184383392334, 15.994501113891602, 1.6641122102737427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
414, 0, -1, 16.0184383392334, 15.994501113891602, 1.6641122102737427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, removeAlarm
413, 0, -1, 16.024513244628906, 15.995384216308594, 2.165806531906128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
412, 0, -1, 16.029632568359375, 15.994359970092773, 2.6921896934509277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
411, 0, -1, 16.031211853027344, 15.990516662597656, -3.0838418006896973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front, -1
410, 1, -1, 13.817553520202637, 15.637627601623535, -2.984147787094116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 99.25396825396822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
409, 1, -1, 13.817553520202637, 15.637627601623535, -2.984147787094116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 98.14285714285708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
408, 1, -1, 12.026345252990723, 15.39341926574707, -3.0187482833862305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 97.03174603174594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
407, 1, -1, 10.397407531738281, 15.194652557373047, -3.0205790996551514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 95.9206349206348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
406, 1, -1, 8.855422019958496, 15.013504981994629, -3.030224561691284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 94.80952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench-clickLeak2
405, 1, -1, 7.75058126449585, 14.895673751831055, -3.0454955101013184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 94.47619047619031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
404, 1, -1, 6.913806438446045, 14.81491470336914, -3.0449488162994385, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 93.92063492063474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 6.319587230682373, 14.761390686035156, -3.0541207790374756, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 93.36507936507917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 8.567347526550293, 14.955094337463379, -3.0576746463775635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 92.8095238095236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 8.567347526550293, 14.955094337463379, -3.0576746463775635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 92.25396825396803, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 7.253017425537109, 14.884243965148926, -3.0947651863098145, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 91.92063492063468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
399, 1, -1, 7.673294544219971, 14.901687622070312, -3.098814010620117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 91.36507936507911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 5.867487907409668, 15.459488868713379, 2.626312494277954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 90.80952380952354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 5.700759410858154, 15.55723762512207, 3.069063425064087, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 90.25396825396797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 4.592781066894531, 15.467166900634766, -3.0378053188323975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 89.6984126984124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 3.212862968444824, 15.320651054382324, -3.0309762954711914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 89.14285714285683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
394, 1, -1, 2.1677310466766357, 15.199718475341797, -3.022200107574463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 20, 88.1428571428568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
393, 1, -1, 1.4379205703735352, 15.107271194458008, -3.0141119956970215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 20, 87.58730158730123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
392, 1, -1, 3.6266393661499023, 15.391213417053223, -3.0112833976745605, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 20, 87.47619047619011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
391, 1, -1, 3.6266393661499023, 15.391213417053223, -3.0112833976745605, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 20, 87.47619047619011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 3.741086006164551, 15.404366493225098, -2.5598931312561035, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 87.47619047619011, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 3.158616304397583, 14.846104621887207, -2.3517167568206787, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 86.92063492063454, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 3.0802805423736572, 14.766847610473633, -2.3464975357055664, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 86.36507936507897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
387, 0, -1, 3.0802805423736572, 14.766847610473633, -2.3464975357055664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
386, 0, -1, 3.0802805423736572, 14.766847610473633, -2.3464975357055664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 60.174795784446424, 20, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
385, 0, -1, 3.0802805423736572, 14.766847610473633, -2.3464975357055664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 70.34959156889285, 20, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
384, 0, -1, 1.1751811504364014, 12.818334579467773, -2.345107316970825, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 67.01625823555952, 20, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
383, 0, -1, -0.3644564151763916, 11.248319625854492, -2.3485217094421387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 76.59605239520478, 20, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus
382, 0, -1, -0.36446186900138855, 11.248318672180176, -2.3485491275787354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 86.17587404644726, 20, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
381, 0, -1, -0.364458292722702, 11.248318672180176, -2.348541021347046, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 82.84254071311393, 10, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
380, 1, -1, -0.3647100329399109, 11.24820327758789, -2.056325674057007, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 79.5092073797806, 10, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
379, 1, -1, -0.3647100329399109, 11.24820327758789, -2.056325674057007, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 79.5092073797806, 10, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left-left, -1
378, 1, -1, -0.7445414662361145, 10.215767860412598, -2.13272762298584, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 76.17587404644728, 10, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 0.3867650330066681, 10.382851600646973, -2.6404037475585938, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 72.84254071311395, 10, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, -0.17327919602394104, 9.532170295715332, -2.094838857650757, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 69.50920737978062, 10, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, -0.7818429470062256, 8.658677101135254, -2.2991862297058105, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 66.17587404644729, 0, 85.92063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
374, 1, -1, -1.2374651432037354, 8.155823707580566, -2.3072214126586914, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 59.50920737978062, 0, 85.36507936507894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
373, 1, -1, -0.4939767122268677, 8.975050926208496, -2.3062374591827393, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 56.175874046447284, 0, 84.80952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
372, 1, -1, 0.3871508538722992, 9.949332237243652, -2.304257392883301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 52.84254071311395, 0, 84.2539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
371, 1, -1, 0.1320667564868927, 8.959563255310059, -1.7780349254608154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 84.2539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 0.10403896123170853, 8.82007884979248, -1.7466726303100586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 84.2539682539678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
369, 1, -1, 0.10403896123170853, 8.82007884979248, -1.7466726303100586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 83.97619047619001, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
368, 1, -1, -0.007498927414417267, 7.324334144592285, -1.6026229858398438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 83.69841269841223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
367, 1, -1, -0.05381101369857788, 5.684479236602783, -1.5961734056472778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 0, 83.42063492063444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
366, 1, -1, -0.09282787889242172, 3.988790273666382, -1.5953669548034668, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 88.14285714285666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
365, 1, -1, -0.1337587684392929, 2.3210349082946777, -1.5950675010681152, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 92.3730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-plus
364, 1, -1, -0.1667642891407013, 0.6522703766822815, -1.5847197771072388, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 97.08730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
363, 1, -1, -0.18792863190174103, -1.0155177116394043, -1.5854032039642334, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, -0.19707734882831573, -2.683556318283081, -1.565961241722107, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
361, 1, -1, -0.1862512230873108, -4.3241729736328125, -1.562053918838501, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, -0.17204105854034424, -5.8245849609375, -1.5588898658752441, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
359, 0, -1, -0.15727277100086212, -6.914453983306885, -1.5541949272155762, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, -0.15665164589881897, -6.960545063018799, -1.5549203157424927, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, -1, -0.12367726862430573, -9.05631160736084, -1.5481483936309814, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
356, 0, -1, -0.0870971828699112, -10.966523170471191, -1.5640367269515991, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 81, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
355, 0, -1, -0.09688065201044083, -9.533401489257812, -1.5672434568405151, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 62.2857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, -0.0968809723854065, -9.533401489257812, -1.5672047138214111, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 60, 43.14285714285717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 0, -1, -0.09688128530979156, -9.533401489257812, -1.567167043685913, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 80, 23.285714285714313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 0, 7, -0.09688157588243484, -9.533401489257812, -1.5671310424804688, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 100, 3.285714285714313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, -0.09688185900449753, -9.533401489257812, -1.5671011209487915, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 100, 3.285714285714313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, -0.09688207507133484, -9.533401489257812, -1.567069172859192, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 100, 3.2301587301587578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, -0.09688232094049454, -9.533401489257812, -1.567032814025879, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 100, 2.7857142857143136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
348, 0, -1, -0.08916862308979034, -12.205571174621582, -1.5638309717178345, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 100, 2.2301587301587578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
347, 0, -1, -0.06994639337062836, -14.977469444274902, -1.5653002262115479, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 60.4525724138869, 100, 1.674603174603202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
346, 0, -1, -0.06764405220746994, -14.976118087768555, -1.1409960985183716, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 70.90445580766959, 100, 1.1190476190476462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
345, 0, -1, -0.06650736927986145, -14.975296020507812, -0.9109796285629272, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 67.57112247433626, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
344, 0, -1, -0.06399436295032501, -14.976062774658203, -0.45064324140548706, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 64.23778914100293, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
343, 0, -1, -0.06136149913072586, -14.976297378540039, -0.13482476770877838, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 60.9044558076696, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
342, 0, -1, -0.05838366970419884, -14.976225852966309, 0.2754814922809601, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 57.57112247433626, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
341, 0, -1, 0.6512884497642517, -14.57844066619873, 0.5092309713363647, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 54.23778914100293, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
340, 0, -1, 1.9019883871078491, -13.880294799804688, 0.24893438816070557, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50.90445580766959, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right-right-right-right, -1
339, 0, -1, 3.855489492416382, -13.735466957092285, 0.07489868998527527, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front-front, -1
338, 0, -1, 6.716328144073486, -13.52365493774414, 0.07423670589923859, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
337, 0, -1, 9.575868606567383, -13.30423641204834, 0.07708244025707245, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
336, 0, -1, 12.434378623962402, -13.080419540405273, 0.07935848087072372, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
335, 0, -1, 15.245647430419922, -12.862242698669434, 0.07708364725112915, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 60.89486622238489, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1
334, 0, -1, 15.579333305358887, -12.836531639099121, 0.07779523730278015, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 73.9968619115972, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
333, 0, -1, 15.579333305358887, -12.836531639099121, 0.07779815047979355, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 87.0988576008095, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
332, 0, -1, 15.579333305358887, -12.836531639099121, 0.07780329138040543, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 100.2008532900218, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
331, 0, -1, 15.579333305358887, -12.836531639099121, 0.07780846208333969, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 113.3028489792341, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
330, 1, -1, 15.579333305358887, -12.836531639099121, 0.07781431078910828, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 126.4048446684464, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
329, 1, -1, 15.579333305358887, -12.836531639099121, 0.07781431078910828, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 126.4048446684464, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
328, 1, -1, 15.79163646697998, -12.799046516418457, 0.23965919017791748, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 140.93950312690026, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
327, 1, -1, 15.97406005859375, -12.754400253295898, 0.2403447926044464, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 156.72572359241573, 90, 0.8968253968254238, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
