remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
427, 1, -1, 16.00911521911621, -15.157417297363281, 0.08186093717813492, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 27.523809523808907, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
426, 1, -1, 16.011823654174805, -15.150748252868652, 0.644143283367157, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 31.48412698412637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
425, 1, -1, 16.015348434448242, -15.149202346801758, 1.1542744636535645, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 35.119047619046995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
424, 1, -1, 16.013235092163086, -15.144743919372559, 1.689485788345337, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 38.26984126984063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
423, 1, -1, 15.929336547851562, -14.994523048400879, 2.106313467025757, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 41.4444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
422, 1, -1, 15.04342269897461, -13.613783836364746, 2.1463868618011475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 46.01587301587237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
421, 1, -1, 14.12118911743164, -12.189953804016113, 2.148482084274292, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 49.87301587301522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 13.220455169677734, -10.818161964416504, 2.1550769805908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 53.015873015872366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
419, 1, -1, 12.302599906921387, -9.424541473388672, 2.15175199508667, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 55.44444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 11.37096881866455, -8.006866455078125, 2.152362585067749, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 57.15873015872951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
417, 1, -1, 10.404635429382324, -6.5453596115112305, 2.160743474960327, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 58.15873015872951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 9.493860244750977, -5.1805853843688965, 2.1573638916015625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 58.730158730158095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 8.568352699279785, -3.792121648788452, 2.159695625305176, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 58.730158730158095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
414, 1, -1, 7.639736652374268, -2.4058713912963867, 2.162147045135498, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 59.730158730158095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
413, 1, -1, 6.704084396362305, -1.0246716737747192, 2.1680498123168945, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 64.58730158730096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
412, 1, -1, 5.747035980224609, 0.3759753704071045, 2.1741013526916504, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 68.73015873015811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 4.800849914550781, 1.7503584623336792, 2.177100658416748, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 72.15873015872951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 3.8634190559387207, 3.096651315689087, 2.1795644760131836, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 70, 74.87301587301522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
409, 1, -1, 2.911916494369507, 4.433438301086426, 2.190223455429077, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 70, 76.87301587301523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
408, 1, -1, 1.9278180599212646, 5.810914039611816, 2.1933329105377197, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 70, 81.01587301587237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
407, 1, -1, 1.0987458229064941, 6.947741508483887, 2.207118511199951, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 70, 84.44444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
406, 1, -1, 0.4901072680950165, 7.759738922119141, 2.2185280323028564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 88.87301587301523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
405, 1, -1, 0.04628925397992134, 8.342855453491211, 2.2234246730804443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 92.58730158730096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 1.3886420726776123, 6.590386867523193, 2.2272143363952637, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 95.30952380952316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 1.3886420726776123, 6.590386867523193, 2.2272143363952637, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 97.31746031745966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 1.4852203130722046, 6.46565580368042, 1.788986086845398, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 98.61111111111045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 1.4848097562789917, 6.465283393859863, 1.3334487676620483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 99.19047619047554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
400, 1, -1, 1.8982019424438477, 7.733938217163086, 1.2403345108032227, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
399, 1, -1, 2.4573354721069336, 9.336109161376953, 1.230379581451416, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
398, 1, -1, 2.9691147804260254, 10.759010314941406, 1.2230198383331299, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 3.3577864170074463, 11.786127090454102, 1.2072975635528564, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 3.6382696628570557, 12.521133422851562, 1.1988327503204346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 3.8545851707458496, 13.071650505065918, 1.1899482011795044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 3.043987274169922, 11.060126304626465, 1.1891785860061646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
393, 1, -1, 3.043987274169922, 11.060126304626465, 1.1891785860061646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
392, 1, -1, 2.9852135181427, 10.91464900970459, 1.6425504684448242, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
391, 1, -1, 2.9839470386505127, 10.914156913757324, 2.165760040283203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
390, 0, -1, 2.984527349472046, 10.913498878479004, 2.6741364002227783, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 2.1114144325256348, 11.19480037689209, 2.850801944732666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 2.0049033164978027, 11.226839065551758, 2.850935935974121, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
387, 0, -1, 0.952305257320404, 11.543828964233398, 2.848451852798462, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 51.697715089928536, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
386, 0, -1, -0.19050559401512146, 11.890106201171875, 3.1396119594573975, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 57.09516235899023, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left, -1
385, 0, -1, -0.1918032318353653, 11.888344764709473, -2.6183671951293945, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 62.50713986279644, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus
384, 0, -1, -0.19468295574188232, 11.88848876953125, -2.173508882522583, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 67.92828787790508, 40, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
383, 0, -1, -0.19491341710090637, 11.88943862915039, -2.4470415115356445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 73.34482455385096, 40, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1
382, 0, -1, -0.1954011619091034, 11.889472961425781, -2.2043912410736084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 70.01149122051763, 30, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
381, 0, -1, -0.1949138045310974, 11.888742446899414, -2.41689395904541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 66.6781578871843, 30, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
380, 1, -1, -0.1949138045310974, 11.888742446899414, -2.41689395904541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 66.6781578871843, 30, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
379, 1, -1, -1.7359285354614258, 12.012857437133789, 2.9180994033813477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 63.34482455385096, 30, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
378, 1, -1, -3.355231285095215, 12.413414001464844, 2.8905975818634033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 60.01149122051763, 30, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
377, 1, -1, -4.971377372741699, 12.827914237976074, 2.8903908729553223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 56.67815788718429, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
376, 1, -1, -6.587119102478027, 13.244375228881836, 2.8846378326416016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 53.344824553850955, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, -8.200544357299805, 13.670419692993164, 2.881337881088257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50.01149122051762, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
374, 1, -1, -9.809849739074707, 14.110053062438965, 2.869025945663452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
373, 1, -1, -11.173535346984863, 14.495087623596191, 2.8617844581604004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 95.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
372, 1, -1, -12.210323333740234, 14.798689842224121, 2.850332736968994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 99.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
371, 1, 3, -12.948549270629883, 15.022817611694336, 2.8402984142303467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
370, 1, -1, -13.500662803649902, 15.195962905883789, 2.8274664878845215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, -11.50320053100586, 14.550705909729004, 2.8281502723693848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
368, 1, -1, -11.50320053100586, 14.550705909729004, 2.8281502723693848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, -11.356683731079102, 14.500724792480469, -3.0260508060455322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, -11.356250762939453, 14.497931480407715, -2.498034954071045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, -11.359743118286133, 14.496335983276367, -1.9744236469268799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, 0, -11.55645751953125, 13.627138137817383, -1.7674344778060913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -11.884574890136719, 11.991190910339355, -1.7687938213348389, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
362, 1, -1, -12.213309288024902, 10.355687141418457, -1.768264889717102, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
361, 1, -1, -12.235237121582031, 10.246766090393066, -1.769891381263733, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, -12.235237121582031, 10.246766090393066, -1.769891381263733, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
359, 0, -1, -12.235237121582031, 10.246766090393066, -1.769891381263733, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
358, 0, -1, -12.236284255981445, 10.243781089782715, -1.4307132959365845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
357, 0, -1, -12.23730182647705, 10.240577697753906, -0.913790762424469, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
356, 0, -1, -12.2426118850708, 10.239462852478027, -0.3263317942619324, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
355, 0, -1, -10.399121284484863, 9.972332000732422, -0.12697064876556396, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-left-front, -1
354, 0, -1, -7.647217273712158, 9.643957138061523, -0.11529605835676193, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
353, 0, -1, -7.080010890960693, 9.657793045043945, 0.09123262763023376, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-front-right-front, -1
352, 0, -1, -4.454862117767334, 9.800414085388184, 0.0557030513882637, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
351, 0, -1, -3.9773097038269043, 9.82671070098877, 0.05462927371263504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
350, 0, -1, -3.979081869125366, 9.82576847076416, 0.49502032995224, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
349, 0, -1, -3.979238986968994, 9.824856758117676, 0.7143861651420593, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
348, 0, -1, -2.462360143661499, 11.140928268432617, 0.6107270121574402, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right, -1
347, 0, -1, -0.3383207619190216, 12.339224815368652, 0.5140447020530701, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 53.70830206939923, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
346, 0, -1, 2.0346853733062744, 13.67868709564209, 0.4881543219089508, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 55.68376809776142, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
345, 0, -1, 3.3071117401123047, 14.229358673095703, 0.4089961051940918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 52.35043476442809, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1
344, 0, -1, 1.7726656198501587, 13.564011573791504, 0.3245221972465515, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 53.85395606554037, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-right-right, -1
343, 0, -1, 3.667703151702881, 13.82775592803955, 0.14062418043613434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50.52062273220704, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-front-front-front-front-right, -1
342, 0, -1, 6.054355621337891, 13.96492862701416, 0.05614202469587326, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
341, 0, -1, 7.490759372711182, 14.261358261108398, 0.3245963454246521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-left-front-front-front, -1
340, 1, -1, 10.207863807678223, 15.181243896484375, 0.32808902859687805, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
339, 1, -1, 10.25320053100586, 15.196569442749023, 0.32838892936706543, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front, -1
338, 1, -1, 10.25320053100586, 15.196569442749023, 0.32816043496131897, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
337, 1, -1, 10.25320053100586, 15.196569442749023, 0.32816043496131897, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 88.333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
336, 1, -1, 11.55047607421875, 15.524643898010254, 0.20123212039470673, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 87.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench
