remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 5.190134525299072, 13.390440940856934, -0.19774527847766876, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
421, 0, -1, 5.994621276855469, 13.499327659606934, 0.13375070691108704, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
420, 1, -1, 8.742650985717773, 13.8707275390625, 0.13251712918281555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
419, 1, -1, 8.74244499206543, 13.870721817016602, 0.1323380172252655, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
418, 1, -1, 8.74244499206543, 13.870722770690918, 0.13224264979362488, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
417, 1, -1, 8.74244499206543, 13.870722770690918, 0.13224264979362488, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
416, 1, -1, 10.168810844421387, 14.23336410522461, 0.3104289174079895, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
415, 1, -1, 11.681659698486328, 14.719378471374512, 0.31373587250709534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
414, 1, -1, 12.802902221679688, 15.091716766357422, 0.32274317741394043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
413, 1, -1, 13.652029991149902, 15.38355827331543, 0.34314990043640137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 14.257709503173828, 15.600425720214844, 0.3443351089954376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 14.697317123413086, 15.76140022277832, 0.35079866647720337, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.008011817932129, 15.882341384887695, 0.3611869215965271, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 5, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.245471954345703, 15.972962379455566, 0.36027398705482483, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.42247200012207, 16.041378021240234, 0.37689825892448425, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 15.549914360046387, 16.091829299926758, 0.38160642981529236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.646821022033691, 16.131023406982422, 0.38735151290893555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.716645240783691, 16.160329818725586, 0.40153783559799194, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 92.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 15.734611511230469, 16.167919158935547, 0.4019870162010193, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 91.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.734611511230469, 16.167919158935547, 0.4019870162010193, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 10, 91.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
402, 1, -1, 15.734611511230469, 16.167919158935547, 0.40202128887176514, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
401, 1, -1, 15.734611511230469, 16.167919158935547, 0.40202128887176514, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.734611511230469, 16.167919158935547, 0.4020547866821289, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.734611511230469, 16.167919158935547, 0.4020705819129944, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.734611511230469, 16.167919158935547, 0.4020872414112091, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.734611511230469, 16.167919158935547, 0.4021029770374298, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.734611511230469, 16.167919158935547, 0.4021209180355072, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 10, 90.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
395, 0, -1, 15.734611511230469, 16.167919158935547, 0.402136892080307, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 93.71428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.734611511230469, 16.167919158935547, 0.4021541178226471, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 10, 97.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
393, 0, -1, 15.734611511230469, 16.167919158935547, 0.4021700322628021, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
392, 0, -1, 15.734611511230469, 16.167919158935547, 0.4021865129470825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
391, 0, -1, 15.734611511230469, 16.167919158935547, 0.40220293402671814, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
390, 1, -1, 15.734611511230469, 16.167919158935547, 0.40220293402671814, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
389, 1, -1, 15.738811492919922, 16.167028427124023, 0.8019196391105652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
388, 1, -1, 15.737874031066895, 16.160551071166992, 1.3150123357772827, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
387, 1, -1, 15.739259719848633, 16.158885955810547, 1.8141837120056152, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
386, 1, -1, 15.745990753173828, 16.159564971923828, 2.321357011795044, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 15.746383666992188, 16.154640197753906, 2.8263938426971436, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
384, 1, -1, 15.747981071472168, 16.152462005615234, -2.9773266315460205, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 14.659740447998047, 15.819461822509766, -2.8251655101776123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
382, 1, -1, 13.077061653137207, 15.29471206665039, -2.8220648765563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
381, 1, -1, 11.49360466003418, 14.768204689025879, -2.8180105686187744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
380, 1, -1, 9.96496295928955, 14.253692626953125, -2.8169801235198975, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
379, 1, -1, 8.334623336791992, 13.692400932312012, -2.805241584777832, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
378, 1, -1, 6.759058952331543, 13.143702507019043, -2.806832790374756, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
377, 1, -1, 5.188747882843018, 12.581034660339355, -2.791862964630127, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
376, 1, -1, 3.6502628326416016, 12.0167236328125, -2.788970947265625, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
375, 1, -1, 2.314074754714966, 11.523747444152832, -2.784912586212158, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 99.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 1.356322169303894, 11.160110473632812, -2.766965866088867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
373, 1, -1, 0.6575168967247009, 10.885416030883789, -2.766221523284912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak5, -1, keyboard-keyboard
372, 1, -1, 0.6575168967247009, 10.885416030883789, -2.766221523284912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 2.5000298023223877, 11.611968040466309, -2.372767210006714, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 2.5007386207580566, 11.61210823059082, -1.8603696823120117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
369, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
368, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
367, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
366, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
365, 0, 5, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
364, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
363, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, keyboard
362, 0, -1, 2.500887632369995, 11.611998558044434, -1.8429242372512817, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
361, 0, -1, 2.1154472827911377, 10.231659889221191, -1.6665863990783691, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
360, 1, -1, 2.1154472827911377, 10.231659889221191, -1.6665863990783691, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
359, 1, -1, 2.143404960632324, 7.695806503295898, -1.6645408868789673, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
358, 1, -1, 1.9877259731292725, 6.034346103668213, -1.6618543863296509, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
357, 1, -1, 1.8322713375091553, 4.373730659484863, -1.6631489992141724, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench, -1, keyboard
356, 1, -1, 1.6740798950195312, 2.7132692337036133, -1.6712007522583008, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
355, 1, -1, 1.5067335367202759, 1.0539311170578003, -1.670373797416687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, clickLeak8, -1, -1
354, 1, -1, 1.33097505569458, -0.6051978468894958, -1.6772013902664185, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench, -1, keyboard
353, 1, 4, 1.1462544202804565, -2.2624969482421875, -1.684290885925293, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak8, -1, -1
352, 1, -1, 0.9508950710296631, -3.919761896133423, -1.6979584693908691, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
351, 1, -1, 0.7487204074859619, -5.487754821777344, -1.7016836404800415, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
350, 1, -1, 0.5866025686264038, -6.6688432693481445, -1.7173559665679932, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm, -1, -1
349, 1, -1, 0.45858967304229736, -7.533428192138672, -1.724569320678711, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 94.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 0.35894879698753357, -8.168072700500488, -1.732089877128601, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
347, 1, -1, 0.2812700867652893, -8.627876281738281, -1.7461278438568115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
346, 1, -1, 0.21900507807731628, -8.957234382629395, -1.750059723854065, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
345, 1, -1, 0.17296001315116882, -9.207850456237793, -1.7524367570877075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 0.13819240033626556, -9.392086029052734, -1.7630232572555542, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 83.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
343, 1, -1, 0.11164559423923492, -9.527276039123535, -1.76631498336792, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 63.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 0.09142699837684631, -9.627086639404297, -1.7816994190216064, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 0.07575737684965134, -9.7002534866333, -1.7856321334838867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 23.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, 0.07247960567474365, -9.715338706970215, -1.7897403240203857, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, 0.07247960567474365, -9.715338706970215, -1.7897928953170776, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, 0.07247960567474365, -9.715338706970215, -1.789844036102295, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, -0.021394679322838783, -10.134947776794434, -1.7901911735534668, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
336, 0, -1, -0.12058097124099731, -11.123064041137695, -1.477123737335205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
335, 0, -1, 0.1532822549343109, -13.97537899017334, -1.4734375476837158, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 54.60759480951807, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
334, 0, 7, 0.28685620427131653, -15.532695770263672, -1.498050570487976, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 69.43520939349395, 90, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
333, 0, -1, 0.2869224548339844, -15.532665252685547, -1.4988822937011719, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 66.10187606016062, 80, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
332, 0, -1, 0.28692173957824707, -15.532665252685547, -1.4988739490509033, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 62.768542726827285, 80, 3.1111111111109153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
