remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
415, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
414, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
413, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
412, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
411, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
410, 1, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
409, 1, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
408, 1, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
407, 1, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
406, 1, -1, 6.093907833099365, -0.222625270485878, 1.00063955783844, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
405, 1, -1, 6.990859508514404, 1.1842472553253174, 1.0076595544815063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
404, 1, -1, 7.868031978607178, 2.570847988128662, 1.0072087049484253, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
403, 1, -1, 8.759317398071289, 3.9809939861297607, 1.0071134567260742, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
402, 1, -1, 9.644596099853516, 5.39542818069458, 1.0129207372665405, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
401, 1, -1, 10.526585578918457, 6.8118510246276855, 1.0154318809509277, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8730158730158816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
