remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 1, -1, 15.885588645935059, 16.018800735473633, 1.1367909908294678, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.885588645935059, 16.018800735473633, 1.1369246244430542, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.885588645935059, 16.018800735473633, 1.1369246244430542, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.885588645935059, 16.018800735473633, 1.1370595693588257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.885588645935059, 16.018800735473633, 1.1370595693588257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 15.885588645935059, 16.018800735473633, 1.1371928453445435, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.885588645935059, 16.018800735473633, 1.1371928453445435, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 15.886589050292969, 16.018354415893555, 1.5362942218780518, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 15.892324447631836, 16.01662254333496, 2.0671749114990234, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, 5, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 0, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
400, 1, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
399, 1, -1, 15.892593383789062, 16.016647338867188, 2.1012842655181885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
398, 1, -1, 15.896529197692871, 16.017562866210938, 2.5465569496154785, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
397, 1, -1, 15.898112297058105, 16.013429641723633, 3.0445146560668945, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
396, 1, -1, 15.096078872680664, 15.954268455505371, -3.0512571334838867, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
395, 1, -1, 13.435859680175781, 15.80129623413086, -3.046741485595703, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
394, 1, -1, 11.775425910949707, 15.634708404541016, -3.0364668369293213, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
393, 1, -1, 10.115653038024902, 15.459918022155762, -3.0336267948150635, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
392, 1, -1, 8.651693344116211, 15.294720649719238, -3.022123336791992, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
391, 1, -1, 7.577967166900635, 15.162084579467773, -3.014167070388794, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
390, 1, -1, 6.792552947998047, 15.056897163391113, -2.999330520629883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 6.218594074249268, 14.973824501037598, -2.9928252696990967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
388, 1, -1, 8.255824089050293, 15.277691841125488, -2.99546217918396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 8.255824089050293, 15.277691841125488, -2.99546217918396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 8.410855293273926, 15.29969310760498, -2.579367160797119, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 8.40954875946045, 15.301594734191895, -2.0588133335113525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
384, 1, -1, 8.00629997253418, 14.235953330993652, -1.9124878644943237, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5555555555555003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
383, 1, -1, 7.449406623840332, 12.663028717041016, -1.9114978313446045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
382, 1, -1, 6.896557807922363, 11.088859558105469, -1.9056572914123535, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
381, 1, -1, 6.347208499908447, 9.513354301452637, -1.907747745513916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
380, 0, -1, 5.796136856079102, 7.938663482666016, -1.9084028005599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
379, 0, -1, 5.242518901824951, 6.365120887756348, -1.910701870918274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
378, 0, -1, 5.205585956573486, 6.260321617126465, -1.910792589187622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
377, 0, -1, 5.205585956573486, 6.260321617126465, -1.910792589187622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 5.205585956573486, 6.260321617126465, -1.9107930660247803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 0, -1, 5.205585956573486, 6.260321617126465, -1.910792589187622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 0, -1, 5.205585956573486, 6.260321617126465, -1.9107927083969116, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 5.205585956573486, 6.260321617126465, -1.9107927083969116, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 0, -1, 5.205585956573486, 6.260321617126465, -1.910792589187622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 5.205585956573486, 6.260321617126465, -1.910792589187622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 5.205585956573486, 6.260321617126465, -1.9107927083969116, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 2.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
369, 1, -1, 5.205585956573486, 6.260321617126465, -1.9107927083969116, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 6.992063492063437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
368, 1, -1, 4.717358589172363, 4.869956970214844, -1.9068609476089478, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 9.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
367, 1, -1, 4.140864372253418, 3.215552806854248, -1.9049545526504517, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 9.388888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
366, 1, -1, 3.593705654144287, 1.6395572423934937, -1.899076223373413, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 8.833333333333282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
365, 1, -1, 3.058748483657837, 0.059437356889247894, -1.897115707397461, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
364, 1, -1, 2.5280795097351074, -1.522318720817566, -1.893144965171814, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, 2.0059616565704346, -3.1047780513763428, -1.885421633720398, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 1.4948012828826904, -4.693355083465576, -1.875326156616211, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 1.0639280080795288, -6.073518753051758, -1.863964557647705, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 0.7592142224311829, -7.088665008544922, -1.8555549383163452, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 0, -1, 0.5423463582992554, -7.834244251251221, -1.8489151000976562, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 0.5305271148681641, -7.876131534576416, -1.8485037088394165, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, 5, 0.5305231809616089, -7.876132488250732, -1.848502278327942, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 0.5305269956588745, -7.876132488250732, -1.8485020399093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 0.530530571937561, -7.876132488250732, -1.8485020399093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 0.5305341482162476, -7.876132488250732, -1.8485020399093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
353, 0, -1, 0.5305377244949341, -7.876132488250732, -1.8485020399093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 0, -1, 0.5305413007736206, -7.876132488250732, -1.8485020399093628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
351, 0, -1, 0.8714030981063843, -6.680807113647461, -1.8499127626419067, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, 0.9237675070762634, -6.496455192565918, -1.8485424518585205, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 8.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
349, 0, -1, 0.92377108335495, -6.496455192565918, -1.848588228225708, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 7.944444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
348, 0, -1, 0.9237746596336365, -6.496455192565918, -1.8486393690109253, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 7.388888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
347, 0, -1, 1.3184640407562256, -5.1176886558532715, -1.8510236740112305, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 6.8333333333332895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
346, 0, -1, 1.2128963470458984, -5.484979152679443, -1.8505725860595703, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 6.277777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
345, 0, -1, 0.4172655940055847, -8.23996353149414, -1.85539710521698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 5.722222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
344, 0, -1, 0.16359129548072815, -9.10669231414795, -1.8521504402160645, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 5.166666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
343, 0, -1, 0.16359129548072815, -9.10669231414795, -1.8522123098373413, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 4.611111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
342, 0, -1, -0.2342551052570343, -10.483968734741211, -1.8513538837432861, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 4.055555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
341, 0, -1, -0.2343364655971527, -10.483969688415527, -1.8513554334640503, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 3.499999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
340, 1, -1, -0.23432599008083344, -10.483969688415527, -1.8513554334640503, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
339, 1, -1, -0.23432599008083344, -10.483969688415527, -1.8513554334640503, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, -0.23412969708442688, -10.485652923583984, -1.4904289245605469, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 1, -1, -0.23131756484508514, -10.487138748168945, -0.999709963798523, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, -0.2290135622024536, -10.489279747009277, -0.5014162659645081, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
335, 1, -1, -0.22623011469841003, -10.493630409240723, -0.009059358388185501, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -0.22302018105983734, -10.495121002197266, 0.4791404604911804, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -0.22152329981327057, -10.495109558105469, 0.9507440328598022, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, -0.19053222239017487, -10.436923027038574, 1.1299786567687988, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -0.14829379320144653, -10.34646987915039, 1.1348906755447388, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, -0.11796173453330994, -10.281116485595703, 1.141614556312561, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 3.2777777777777435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
324, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 2.7222222222221877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
323, 1, -1, -0.11327333003282547, -10.270872116088867, 1.1415883302688599, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 2.166666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
