remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
436, 0, -1, -2.5533525943756104, 10.224516868591309, 0.8134368658065796, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
435, 0, -1, -2.5515642166137695, 10.226752281188965, 0.2693808376789093, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left-right-left-left, -1, -1, -1
434, 0, -1, -2.5521223545074463, 10.226217269897461, 0.4250086843967438, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
433, 0, -1, -2.5558125972747803, 10.22555160522461, 0.9919577836990356, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-left, -1, -1, -1
432, 0, -1, -1.7383482456207275, 11.575666427612305, 1.2238340377807617, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left-front, -1, -1, -1
431, 0, -1, -1.1771275997161865, 13.597864151000977, 1.3615708351135254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 61.77044044893282, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-space, -1, -1, -1
430, 0, -1, -1.1075598001480103, 13.925519943237305, 1.1054142713546753, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 58.43710711559948, 0, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0right, -1, -1, -1
429, 0, -1, -1.107425570487976, 13.9247465133667, 0.8977289199829102, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 55.103773782266146, 0, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
428, 0, -1, -0.8171828985214233, 14.049635887145996, 1.6253976821899414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 51.77044044893281, 0, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right-right-right-right-right-right-right, -1, -1, -1
427, 0, -1, -0.8331180810928345, 14.01878833770752, 1.1967476606369019, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 88.333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
426, 0, -1, -0.8358263969421387, 14.00196361541748, 0.7458360195159912, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 87.22222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
425, 0, -1, -0.8336912989616394, 14.002254486083984, 0.22062894701957703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 86.11111111111072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
424, 0, -1, -0.8323567509651184, 14.003927230834961, -0.12730392813682556, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 84.99999999999957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
423, 0, -1, -0.7375283241271973, 13.991765022277832, -0.12736138701438904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 83.88888888888843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, plus, -1, keyboard
422, 0, -1, 0.5901218056678772, 13.821669578552246, 0.15516139566898346, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 82.77777777777729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 3.3725738525390625, 14.28400707244873, 0.1654401421546936, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 61.738246324442926, 0, 81.66666666666615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
420, 0, -1, 4.005540370941162, 14.437142372131348, 0.008595387451350689, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 77.79036474441835, 0, 80.555555555555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
419, 0, -1, 4.005540370941162, 14.437142372131348, 0.00853779073804617, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 93.84248316439378, 0, 78.88888888888836, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
418, 0, -1, 1.9972279071807861, 14.416558265686035, 0.01110396534204483, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 96.73643496550052, 0, 77.22222222222172, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
417, 0, -1, 2.8571560382843018, 14.426332473754883, 0.1396937370300293, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 105.33112761011316, 0, 75.55555555555507, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
416, 0, -1, 2.8557791709899902, 14.425858497619629, 0.46532097458839417, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 113.91628639533643, 0, 75.22222222222175, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
415, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4653819501399994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 122.5015416143422, 0, 78.22222222222173, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
414, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4653710424900055, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 131.08679683334796, 0, 76.55555555555509, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
413, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4653571844100952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 139.67205205235373, 0, 74.88888888888845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 2.8557932376861572, 14.425862312316895, 0.46534350514411926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 148.2573072713595, 0, 73.2222222222218, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4653303325176239, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 156.84256249036528, 0, 71.55555555555516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 2.8557932376861572, 14.425862312316895, 0.46531641483306885, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 165.42781770937106, 0, 69.88888888888852, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4653003215789795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 174.01307292837683, 0, 68.22222222222187, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4652831256389618, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 182.5983281473826, 0, 66.55555555555523, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4652658700942993, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 191.18358336638838, 0, 64.88888888888859, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4652489423751831, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 199.76883858539415, 0, 63.22222222222192, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
405, 0, -1, 2.8557932376861572, 14.425862312316895, 0.46523165702819824, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 208.35409380439992, 0, 61.555555555555244, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4652145206928253, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 216.9393490234057, 0, 59.33333333333303, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4651973247528076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 225.52460424241147, 0, 57.111111111110816, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 2.8557932376861572, 14.425862312316895, 0.4651798903942108, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 234.10985946141724, 0, 54.8888888888886, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
401, 0, 1, 2.8557932376861572, 14.425862312316895, 0.46516260504722595, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 242.69511468042302, 0, 52.66666666666639, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 2.8557932376861572, 14.425862312316895, 0.4651450514793396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 251.2803698994288, 0, 50.44444444444417, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 2.8557932376861572, 14.425862312316895, 0.4651450514793396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 251.2803698994288, 0, 48.22222222222196, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 2.8572463989257812, 14.427152633666992, 0.022107593715190887, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 259.8764308545716, 0, 45.999999999999744, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 2.858626127243042, 14.426393508911133, -0.4987407922744751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 268.48088310245345, 0, 43.77777777777753, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
